Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,113.5,120.0,113.25,117.55000305175781,562494,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-10 00:00:00+05:30,110.0,119.0,109.19999694824219,114.25,1125265,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-11 00:00:00+05:30,113.55000305175781,115.25,112.8499984741211,113.05000305175781,214497,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-12 00:00:00+05:30,113.8499984741211,114.0,110.0,110.8499984741211,547726,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-15 00:00:00+05:30,111.9000015258789,116.25,110.75,112.5999984741211,393688,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-16 00:00:00+05:30,112.69999694824219,114.44999694824219,111.80000305175781,112.05000305175781,310845,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-17 00:00:00+05:30,112.0999984741211,113.94999694824219,111.4000015258789,112.44999694824219,230144,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-18 00:00:00+05:30,112.8499984741211,112.94999694824219,107.5,109.69999694824219,405648,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-22 00:00:00+05:30,109.0,109.69999694824219,99.80000305175781,102.75,931576,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-23 00:00:00+05:30,99.30000305175781,104.1500015258789,99.30000305175781,103.44999694824219,258617,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-24 00:00:00+05:30,105.0,109.9000015258789,103.75,105.5,413330,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-25 00:00:00+05:30,107.0,110.5,106.44999694824219,108.5,280204,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-26 00:00:00+05:30,105.05000305175781,107.05000305175781,102.0,103.44999694824219,329268,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-29 00:00:00+05:30,104.30000305175781,105.0,99.0999984741211,100.5,352066,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
2021-11-30 00:00:00+05:30,102.5,104.8499984741211,100.6500015258789,101.44999694824219,218965,0.0,0.0,8546067968,-0.099,,,-0.071440004,2.577,,,,,,,,False
