Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,6.75,6.75,6.75,6.75,19,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-10 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,10,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-11 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,9,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-12 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,103,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-15 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-16 00:00:00+05:30,9.75,9.75,9.75,9.75,58,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-17 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2002,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-18 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,17,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-22 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-23 00:00:00+05:30,11.75,11.75,11.75,11.75,2,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-24 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,16,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-25 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-26 00:00:00+05:30,13.5,13.5,13.5,13.5,4,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-29 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,11,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-11-30 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,3,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-12-01 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-12-02 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,4,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-12-03 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,5,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-12-06 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,35,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-12-07 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,,,False
2021-12-08 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,14,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,0.4280036505200782,,False
2021-12-09 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,0.4669240242034808,,False
2021-12-10 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,9,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,0.49665640475088485,,False
2021-12-13 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,111,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,0.4719097407154953,,False
2021-12-14 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,12,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,0.4365304609971539,,False
2021-12-15 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,115,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,0.399374883541998,,False
2021-12-16 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,0.3994657388534841,,False
2021-12-17 00:00:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,7,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,0.39938743276355987,,False
2021-12-20 00:00:00+05:30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,6,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,0.39960197271398734,,False
2021-12-21 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,0.39960928048288596,,False
2021-12-22 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,17,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,0.3997008577724125,,False
2021-12-23 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,26,0.0,0.0,1508962176,-0.864,,-4.1932697,-0.94314003,,,,,,,0.3997886510872,,False
