Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-06-19 00:00:00+05:30,21.649999618530273,21.649999618530273,20.719999313354492,20.829999923706055,1968516,0.0,0.0,,,,,,,,,,,,,,False
2024-06-20 00:00:00+05:30,21.25,21.25,20.770000457763672,20.989999771118164,1504130,0.0,0.0,,,,,,,,,,,,,,False
2024-06-21 00:00:00+05:30,20.989999771118164,21.190000534057617,20.90999984741211,20.959999084472656,2361881,0.0,0.0,,,,,,,,,,,,,,False
2024-06-24 00:00:00+05:30,21.290000915527344,21.290000915527344,20.649999618530273,21.020000457763672,940812,0.0,0.0,,,,,,,,,,,,,,False
2024-06-25 00:00:00+05:30,21.219999313354492,21.219999313354492,20.90999984741211,20.969999313354492,3232564,0.0,0.0,,,,,,,,,,,,,,False
2024-06-26 00:00:00+05:30,21.18000030517578,21.18000030517578,20.860000610351562,20.920000076293945,821685,0.0,0.0,,,,,,,,,,,,,,False
2024-06-27 00:00:00+05:30,21.100000381469727,21.100000381469727,20.709999084472656,20.940000534057617,1569036,0.0,0.0,,,,,,,,,,,,,,False
2024-06-28 00:00:00+05:30,21.18000030517578,21.290000915527344,20.969999313354492,21.049999237060547,1490774,0.0,0.0,,,,,,,,,,,,,,False
2024-07-01 00:00:00+05:30,21.260000228881836,21.290000915527344,20.8700008392334,21.260000228881836,7737544,0.0,0.0,,,,,,,,,,,,,,False
2024-07-02 00:00:00+05:30,21.479999542236328,21.479999542236328,20.6299991607666,21.139999389648438,3907771,0.0,0.0,,,,,,,,,,,,,,False
2024-07-03 00:00:00+05:30,21.450000762939453,21.450000762939453,20.899999618530273,21.290000915527344,987855,0.0,0.0,,,,,,,,,,,,,,False
2024-07-04 00:00:00+05:30,21.610000610351562,21.610000610351562,21.079999923706055,21.43000030517578,1925661,0.0,0.0,,,,,,,,,,,,,,False
2024-07-05 00:00:00+05:30,21.639999389648438,21.649999618530273,21.40999984741211,21.579999923706055,1732097,0.0,0.0,,,,,,,,,,,,,,False
2024-07-08 00:00:00+05:30,22.0,22.0,21.469999313354492,21.540000915527344,1372726,0.0,0.0,,,,,,,,,,,,,,False
2024-07-09 00:00:00+05:30,21.719999313354492,21.760000228881836,21.329999923706055,21.59000015258789,1315583,0.0,0.0,,,,,,,,,,,,,,False
2024-07-10 00:00:00+05:30,22.25,22.25,21.09000015258789,21.510000228881836,1818443,0.0,0.0,,,,,,,,,,,,,,False
2024-07-11 00:00:00+05:30,21.510000228881836,21.639999389648438,21.469999313354492,21.559999465942383,972744,0.0,0.0,,,,,,,,,,,,,,False
2024-07-12 00:00:00+05:30,21.59000015258789,21.65999984741211,21.510000228881836,21.540000915527344,863172,0.0,0.0,,,,,,,,,,,,,,False
2024-07-15 00:00:00+05:30,21.540000915527344,21.700000762939453,21.459999084472656,21.68000030517578,765502,0.0,0.0,,,,,,,,,,,,,,False
2024-07-16 00:00:00+05:30,21.489999771118164,21.799999237060547,21.489999771118164,21.700000762939453,1837520,0.0,0.0,,,,,,,,,,,,,,False
2024-07-18 00:00:00+05:30,21.709999084472656,21.809999465942383,21.3799991607666,21.5,2051238,0.0,0.0,,,,,,,,,,,,0.08052943762646841,,False
2024-07-19 00:00:00+05:30,22.149999618530273,22.149999618530273,21.020000457763672,21.059999465942383,2258431,0.0,0.0,,,,,,,,,,,,0.1091965646594323,,False
2024-07-22 00:00:00+05:30,20.450000762939453,21.700000762939453,20.450000762939453,21.270000457763672,1927609,0.0,0.0,,,,,,,,,,,,0.1143337086396821,,False
2024-07-23 00:00:00+05:30,21.489999771118164,21.5,20.510000228881836,21.200000762939453,13507280,0.0,0.0,,,,,,,,,,,,0.11491718826135681,,False
2024-07-24 00:00:00+05:30,21.40999984741211,21.40999984741211,21.149999618530273,21.389999389648438,855386,0.0,0.0,,,,,,,,,,,,0.11821641082978959,,False
2024-07-25 00:00:00+05:30,21.899999618530273,21.899999618530273,21.139999389648438,21.329999923706055,1143652,0.0,0.0,,,,,,,,,,,,0.11838633419486154,,False
2024-07-26 00:00:00+05:30,21.700000762939453,21.700000762939453,21.3799991607666,21.68000030517578,1075736,0.0,0.0,,,,,,,,,,,,0.13041122217352608,,False
2024-07-29 00:00:00+05:30,21.700000762939453,21.920000076293945,21.68000030517578,21.8799991607666,1459088,0.0,0.0,,,,,,,,,,,,0.1325626119088879,,False
2024-07-30 00:00:00+05:30,22.549999237060547,22.549999237060547,21.670000076293945,22.010000228881836,1025125,0.0,0.0,,,,,,,,,,,,0.1300804925857919,,False
2024-07-31 00:00:00+05:30,22.549999237060547,22.549999237060547,22.010000228881836,22.1200008392334,940303,0.0,0.0,,,,,,,,,,,,0.1274979991208273,,False
2024-08-01 00:00:00+05:30,22.34000015258789,22.34000015258789,21.860000610351562,21.959999084472656,1791187,0.0,0.0,,,,,,,,,,,,0.1304592598485748,,False
