Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,25.600000381469727,25.850000381469727,25.100000381469727,25.649999618530273,56060,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-10 00:00:00+05:30,25.600000381469727,26.5,25.299999237060547,25.799999237060547,71811,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-11 00:00:00+05:30,25.649999618530273,26.899999618530273,25.649999618530273,26.0,60801,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-12 00:00:00+05:30,26.399999618530273,28.899999618530273,26.049999237060547,27.549999237060547,827008,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-15 00:00:00+05:30,28.0,28.299999237060547,26.399999618530273,26.600000381469727,103338,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-16 00:00:00+05:30,26.399999618530273,26.649999618530273,26.049999237060547,26.149999618530273,50042,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-17 00:00:00+05:30,25.799999237060547,26.200000762939453,25.600000381469727,25.649999618530273,37818,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-18 00:00:00+05:30,25.950000762939453,25.950000762939453,25.0,25.200000762939453,53097,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-22 00:00:00+05:30,26.899999618530273,26.899999618530273,24.0,24.399999618530273,65787,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-23 00:00:00+05:30,24.899999618530273,25.5,24.399999618530273,25.049999237060547,31892,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-24 00:00:00+05:30,25.600000381469727,25.600000381469727,25.100000381469727,25.200000762939453,34804,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-25 00:00:00+05:30,25.450000762939453,26.0,25.200000762939453,25.700000762939453,54613,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-26 00:00:00+05:30,25.700000762939453,25.700000762939453,25.0,25.149999618530273,43157,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-29 00:00:00+05:30,25.450000762939453,25.450000762939453,24.299999237060547,24.450000762939453,35430,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-11-30 00:00:00+05:30,24.700000762939453,25.200000762939453,23.899999618530273,24.350000381469727,48020,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-12-01 00:00:00+05:30,24.299999237060547,25.200000762939453,24.299999237060547,24.899999618530273,24152,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-12-02 00:00:00+05:30,25.149999618530273,25.5,24.649999618530273,24.950000762939453,26368,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-12-03 00:00:00+05:30,24.799999237060547,25.399999618530273,24.600000381469727,25.0,40655,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-12-06 00:00:00+05:30,25.0,26.600000381469727,24.600000381469727,25.200000762939453,109496,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-12-07 00:00:00+05:30,25.649999618530273,25.799999237060547,23.850000381469727,24.799999237060547,112620,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,,,False
2021-12-08 00:00:00+05:30,25.200000762939453,25.399999618530273,24.850000381469727,25.149999618530273,41291,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.36809833155772126,,False
2021-12-09 00:00:00+05:30,25.350000381469727,26.100000381469727,25.100000381469727,25.649999618530273,66444,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.37473500343573823,,False
2021-12-10 00:00:00+05:30,25.799999237060547,28.5,25.5,27.149999618530273,248730,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.42815861431667673,,False
2021-12-13 00:00:00+05:30,27.799999237060547,27.899999618530273,26.399999618530273,26.899999618530273,159695,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.3724832655965044,,False
2021-12-14 00:00:00+05:30,27.25,27.25,25.899999618530273,26.549999237060547,100445,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.3541814751834401,,False
2021-12-15 00:00:00+05:30,26.899999618530273,29.149999618530273,26.5,27.799999237060547,705789,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.3848303834500868,,False
2021-12-16 00:00:00+05:30,27.899999618530273,29.200000762939453,27.25,27.950000762939453,418116,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.3755810610602,,False
2021-12-17 00:00:00+05:30,28.450000762939453,28.450000762939453,26.200000762939453,26.5,114820,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.41958476478263235,,False
2021-12-20 00:00:00+05:30,26.299999237060547,26.299999237060547,25.0,25.299999237060547,91532,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.4367869943372318,,False
2021-12-21 00:00:00+05:30,25.350000381469727,26.600000381469727,25.350000381469727,25.700000762939453,68829,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.4303860227029708,,False
2021-12-22 00:00:00+05:30,26.299999237060547,26.399999618530273,25.649999618530273,26.0,41666,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.4316207629980988,,False
2021-12-23 00:00:00+05:30,26.25,26.799999237060547,25.799999237060547,26.0,77498,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.42640570702137803,,False
2021-12-24 00:00:00+05:30,26.350000381469727,26.700000762939453,25.549999237060547,25.75,84237,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.4202297368722527,,False
2021-12-27 00:00:00+05:30,25.899999618530273,28.450000762939453,25.350000381469727,28.049999237060547,440875,0.0,0.0,3106409728,0.147,0.765,,0.11099,30.18,,,,,,0.5082646390969234,,False
