Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-06-18 00:00:00+05:30,138.10000610351562,165.72000122070312,135.0,165.72000122070312,96460326,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-06-19 00:00:00+05:30,183.0,197.5,180.0,184.86000061035156,47885517,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-06-20 00:00:00+05:30,183.6999969482422,183.6999969482422,166.0,167.77000427246094,16561844,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-06-21 00:00:00+05:30,169.5,177.16000366210938,168.52999877929688,169.0,7135032,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-06-24 00:00:00+05:30,169.9499969482422,170.0,165.0,166.57000732421875,3288704,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-06-25 00:00:00+05:30,168.89999389648438,169.89999389648438,158.0500030517578,160.22000122070312,6464163,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-06-26 00:00:00+05:30,160.0,164.0,154.5,162.60000610351562,5644494,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-06-27 00:00:00+05:30,160.75,163.64999389648438,158.60000610351562,161.9499969482422,2282773,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-06-28 00:00:00+05:30,161.10000610351562,161.47000122070312,156.1999969482422,156.9499969482422,1435015,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-07-01 00:00:00+05:30,157.10000610351562,161.60000610351562,155.1999969482422,158.6699981689453,1993969,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-07-02 00:00:00+05:30,159.0800018310547,160.99000549316406,155.25,157.69000244140625,1502932,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-07-03 00:00:00+05:30,157.5,159.47000122070312,155.5,156.38999938964844,1259854,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-07-04 00:00:00+05:30,157.1999969482422,164.75999450683594,157.1999969482422,163.92999267578125,4571493,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-07-05 00:00:00+05:30,169.0,176.6699981689453,165.0500030517578,170.42999267578125,8706904,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-07-08 00:00:00+05:30,172.8000030517578,175.89999389648438,169.0800018310547,171.32000732421875,2745380,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-07-09 00:00:00+05:30,173.0,180.0,169.1999969482422,171.47999572753906,4257694,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-07-10 00:00:00+05:30,172.88999938964844,173.80999755859375,165.0,168.41000366210938,2048025,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
2024-07-11 00:00:00+05:30,169.4499969482422,173.0,168.5,170.49000549316406,1299027,0.0,0.0,56854327296,0.26,-0.548,,0.09696999,1.948,,,,,,,,False
