Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,596.5,610.0,592.9000244140625,605.3499755859375,95819,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-10 00:00:00+05:30,603.0,607.0999755859375,595.2000122070312,598.1500244140625,120329,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-11 00:00:00+05:30,596.0999755859375,604.9500122070312,595.0,598.9000244140625,57850,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-12 00:00:00+05:30,600.0,601.8499755859375,579.2000122070312,585.0999755859375,154301,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-15 00:00:00+05:30,585.5999755859375,591.7999877929688,575.0,577.7999877929688,141567,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-16 00:00:00+05:30,580.0,583.0499877929688,567.0,568.9500122070312,127702,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-17 00:00:00+05:30,568.9500122070312,575.0,568.0,569.7000122070312,64557,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-18 00:00:00+05:30,570.0,581.0,561.3499755859375,573.2000122070312,212902,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-22 00:00:00+05:30,574.8499755859375,578.0,560.0999755859375,569.5499877929688,110341,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-23 00:00:00+05:30,565.0,572.7999877929688,559.1500244140625,568.25,74825,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-24 00:00:00+05:30,571.0,588.0,568.7000122070312,581.2000122070312,81623,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-25 00:00:00+05:30,587.0,588.0,576.9000244140625,580.2000122070312,40259,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-26 00:00:00+05:30,580.5999755859375,580.8499755859375,563.0,572.6500244140625,114625,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-29 00:00:00+05:30,565.0499877929688,566.0,530.2000122070312,558.9500122070312,223171,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-11-30 00:00:00+05:30,559.0,569.5999755859375,555.25,562.5999755859375,60484,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-12-01 00:00:00+05:30,565.4500122070312,569.5999755859375,554.9500122070312,555.5,53110,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
2021-12-02 00:00:00+05:30,561.0,564.1500244140625,551.0,562.0999755859375,67268,0.0,0.0,69970468864,0.159,0.654,0.11404,0.09262,46.161,,,,,,,,False
