Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-03-05 00:00:00+05:30,225.0,236.25,221.0,221.1999969482422,5401099,0.0,0.0,24441579520,0.658,0.115,,0.19115,3.322,,,,,,,,False
2024-03-06 00:00:00+05:30,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,95696,0.0,0.0,24441579520,0.658,0.115,,0.19115,3.322,,,,,,,,False
2024-03-07 00:00:00+05:30,199.64999389648438,220.64999389648438,199.64999389648438,204.5500030517578,1649886,0.0,0.0,24441579520,0.658,0.115,,0.19115,3.322,,,,,,,,False
2024-03-11 00:00:00+05:30,194.35000610351562,204.39999389648438,194.35000610351562,194.39999389648438,876448,0.0,0.0,24441579520,0.658,0.115,,0.19115,3.322,,,,,,,,False
2024-03-12 00:00:00+05:30,191.0,191.0,184.6999969482422,184.6999969482422,671584,0.0,0.0,24441579520,0.658,0.115,,0.19115,3.322,,,,,,,,False
2024-03-13 00:00:00+05:30,179.5,192.0,175.5,175.5,410281,0.0,0.0,24441579520,0.658,0.115,,0.19115,3.322,,,,,,,,False
2024-03-14 00:00:00+05:30,167.5,183.0,166.75,182.14999389648438,384963,0.0,0.0,24441579520,0.658,0.115,,0.19115,3.322,,,,,,,,False
2024-03-15 00:00:00+05:30,181.8000030517578,188.25,175.5500030517578,185.5500030517578,179054,0.0,0.0,24441579520,0.658,0.115,,0.19115,3.322,,,,,,,,False
2024-03-18 00:00:00+05:30,185.0,186.89999389648438,181.0,182.6999969482422,114960,0.0,0.0,24441579520,0.658,0.115,,0.19115,3.322,,,,,,,,False
2024-03-19 00:00:00+05:30,177.0,191.8000030517578,177.0,191.64999389648438,264325,0.0,0.0,24441579520,0.658,0.115,,0.19115,3.322,,,,,,,,False
2024-03-20 00:00:00+05:30,193.8000030517578,212.0,190.10000610351562,201.14999389648438,1977104,0.0,0.0,24441579520,0.658,0.115,,0.19115,3.322,,,,,,,,False
2024-03-21 00:00:00+05:30,203.0500030517578,208.0,182.8000030517578,184.85000610351562,920688,0.0,0.0,24441579520,0.658,0.115,,0.19115,3.322,,,,,,,,False
