Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,264.96843355498333,270.09845541802537,264.0221055611668,267.309326171875,41508,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-10 00:00:00+05:30,267.4587159487536,269.949020566526,260.9839239425454,263.1255798339844,35063,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-11 00:00:00+05:30,264.47036417795977,273.784110013225,260.33646437705755,268.255615234375,70409,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-12 00:00:00+05:30,265.96455364118384,272.6883766264947,264.47037075555926,267.159912109375,35608,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-15 00:00:00+05:30,260.9839340970511,265.86492525795194,251.022715238385,259.09130859375,117241,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-16 00:00:00+05:30,258.9917020748058,261.98006786797663,255.50527531610652,257.5971374511719,50761,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-17 00:00:00+05:30,259.3901253814561,259.3901253814561,253.41339424179478,254.06088256835938,28383,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-18 00:00:00+05:30,247.28725188668,256.0531121000116,246.54016049125195,251.32154846191406,62341,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-22 00:00:00+05:30,256.80021335665464,256.80021335665464,239.26847705715346,243.20315551757812,56064,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-23 00:00:00+05:30,241.85839003411337,248.03434251051684,237.07700207832534,242.80470275878906,42178,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-24 00:00:00+05:30,243.25296506630932,259.340342879426,243.25296506630932,251.72000122070312,44976,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-25 00:00:00+05:30,256.5,259.0,241.25,247.6999969482422,38187,0.98,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-26 00:00:00+05:30,245.0,245.9499969482422,237.60000610351562,240.6999969482422,36120,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-29 00:00:00+05:30,239.9499969482422,240.64999389648438,209.39999389648438,223.89999389648438,52948,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-11-30 00:00:00+05:30,223.0,235.0,219.0,229.25,48266,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-12-01 00:00:00+05:30,229.25,231.89999389648438,215.5,227.1999969482422,116901,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-12-02 00:00:00+05:30,228.3000030517578,233.39999389648438,228.3000030517578,230.0,28553,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-12-03 00:00:00+05:30,231.35000610351562,235.6999969482422,229.0500030517578,230.6999969482422,30436,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-12-06 00:00:00+05:30,231.0,239.39999389648438,228.35000610351562,234.89999389648438,75036,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-12-07 00:00:00+05:30,237.25,237.4499969482422,231.0500030517578,233.60000610351562,31111,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,,,False
2021-12-08 00:00:00+05:30,236.60000610351562,236.89999389648438,233.3000030517578,235.9499969482422,20392,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.3781176110021491,,False
2021-12-09 00:00:00+05:30,239.10000610351562,239.10000610351562,233.5,234.35000610351562,15399,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.3764049090125444,,False
2021-12-10 00:00:00+05:30,236.60000610351562,238.60000610351562,232.0,233.35000610351562,27508,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.3647433230036527,,False
2021-12-13 00:00:00+05:30,231.10000610351562,235.64999389648438,230.60000610351562,231.25,29582,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.36469481524203173,,False
2021-12-14 00:00:00+05:30,230.75,235.4499969482422,230.5500030517578,233.85000610351562,17597,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.359259947673681,,False
2021-12-15 00:00:00+05:30,235.0500030517578,280.6000061035156,235.0500030517578,280.6000061035156,744846,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8106678318670656,,False
2021-12-16 00:00:00+05:30,295.0,308.3999938964844,263.8500061035156,267.79998779296875,979258,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8283672064774722,,False
2021-12-17 00:00:00+05:30,272.04998779296875,276.0,253.0,261.29998779296875,205115,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8328938632174526,,False
2021-12-20 00:00:00+05:30,258.5,259.8999938964844,238.14999389648438,241.14999389648438,85463,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8724434806603141,,False
2021-12-21 00:00:00+05:30,240.3000030517578,277.8999938964844,240.3000030517578,257.54998779296875,633376,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.9041932293984967,,False
2021-12-22 00:00:00+05:30,255.6999969482422,264.79998779296875,253.6999969482422,260.79998779296875,103205,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8967825223377667,,False
2021-12-23 00:00:00+05:30,261.0,262.8999938964844,251.5,254.6999969482422,90357,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8992680184678438,,False
2021-12-24 00:00:00+05:30,261.0,274.5,252.0,265.3999938964844,282869,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.9016500581026844,,False
2021-12-27 00:00:00+05:30,265.3999938964844,276.0,260.6499938964844,267.20001220703125,164034,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8557000456744561,,False
2021-12-28 00:00:00+05:30,273.5,273.5,264.1000061035156,266.1499938964844,73004,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8554763217405442,,False
2021-12-29 00:00:00+05:30,266.5,270.8999938964844,258.20001220703125,260.20001220703125,55022,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8604698256567409,,False
2021-12-30 00:00:00+05:30,263.8999938964844,265.04998779296875,256.54998779296875,258.1499938964844,47122,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8621403440073592,,False
2021-12-31 00:00:00+05:30,259.8999938964844,263.0,257.20001220703125,257.95001220703125,37323,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8624843346874647,,False
2022-01-03 00:00:00+05:30,258.0,261.79998779296875,255.35000610351562,257.04998779296875,53218,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8621492960737102,,False
2022-01-04 00:00:00+05:30,257.1000061035156,260.29998779296875,250.1999969482422,252.5,76294,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8653486309930318,,True
2022-01-05 00:00:00+05:30,252.0,261.04998779296875,252.0,257.1000061035156,57706,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8664397036506055,,True
2022-01-06 00:00:00+05:30,257.1000061035156,263.45001220703125,255.0500030517578,259.79998779296875,44220,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.865332336751051,,True
2022-01-07 00:00:00+05:30,263.0,264.79998779296875,255.10000610351562,256.3500061035156,47609,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8674050772095871,,True
2022-01-10 00:00:00+05:30,258.0,264.54998779296875,256.79998779296875,258.75,79865,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.8656337941072372,,True
2022-01-11 00:00:00+05:30,260.75,261.0,256.6000061035156,256.8500061035156,50059,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.866922328026201,,True
2022-01-12 00:00:00+05:30,259.79998779296875,264.3500061035156,257.04998779296875,258.20001220703125,59065,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.47725391177136145,,True
2022-01-13 00:00:00+05:30,258.0,268.8500061035156,258.0,264.5,91175,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.46013618644722165,,False
2022-01-14 00:00:00+05:30,266.8999938964844,270.0,257.25,259.8999938964844,60481,0.0,0.0,223956238336,-0.963,,-0.06658,-4.78191,12.144,,,,,,0.45599531529928955,,False
