Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-20 00:00:00+05:30,36.95000076293945,37.0,35.5,36.650001525878906,168689,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-07-21 00:00:00+05:30,36.900001525878906,37.849998474121094,35.150001525878906,36.75,86675,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-07-24 00:00:00+05:30,37.45000076293945,37.45000076293945,34.95000076293945,34.95000076293945,108367,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-07-26 00:00:00+05:30,34.95000076293945,36.099998474121094,34.0,35.45000076293945,58166,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-07-28 00:00:00+05:30,35.0,35.5,34.04999923706055,34.25,41396,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-03 00:00:00+05:30,34.0,35.099998474121094,33.099998474121094,34.54999923706055,42895,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-04 00:00:00+05:30,34.45000076293945,34.75,33.54999923706055,34.150001525878906,47296,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-07 00:00:00+05:30,34.599998474121094,35.0,33.5,34.25,55270,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-08 00:00:00+05:30,34.20000076293945,34.849998474121094,33.20000076293945,33.75,55209,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-09 00:00:00+05:30,34.29999923706055,34.400001525878906,32.45000076293945,32.5,72664,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-10 00:00:00+05:30,32.849998474121094,32.849998474121094,32.04999923706055,32.20000076293945,42339,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-11 00:00:00+05:30,32.79999923706055,32.79999923706055,31.799999237060547,32.20000076293945,37997,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-14 00:00:00+05:30,32.20000076293945,33.0,30.600000381469727,32.29999923706055,44694,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-16 00:00:00+05:30,32.95000076293945,32.95000076293945,31.200000762939453,32.45000076293945,39124,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-17 00:00:00+05:30,32.70000076293945,32.70000076293945,31.649999618530273,32.349998474121094,21056,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-18 00:00:00+05:30,32.900001525878906,32.900001525878906,31.399999618530273,32.349998474121094,39626,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-21 00:00:00+05:30,32.400001525878906,32.900001525878906,31.549999237060547,32.650001525878906,46077,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-22 00:00:00+05:30,32.75,33.70000076293945,31.25,31.950000762939453,60553,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-23 00:00:00+05:30,32.599998474121094,32.70000076293945,31.600000381469727,31.950000762939453,36552,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-24 00:00:00+05:30,32.599998474121094,32.599998474121094,31.799999237060547,32.150001525878906,22417,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,,,False
2023-08-25 00:00:00+05:30,32.5,32.5,31.5,31.75,34162,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.2686958790621821,,False
2023-08-28 00:00:00+05:30,31.950000762939453,31.950000762939453,31.0,31.149999618530273,41491,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.2692635546918746,,False
2023-08-29 00:00:00+05:30,31.5,31.950000762939453,31.200000762939453,31.649999618530273,17985,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.23506968990132587,,False
2023-08-30 00:00:00+05:30,31.899999618530273,32.0,31.600000381469727,31.649999618530273,33178,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.22487835618325094,,False
2023-08-31 00:00:00+05:30,31.950000762939453,33.0,31.549999237060547,32.70000076293945,52868,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.2384750503923753,,False
2023-09-01 00:00:00+05:30,33.25,34.29999923706055,32.099998474121094,34.20000076293945,84531,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.2915798408470563,,False
2023-09-04 00:00:00+05:30,34.75,34.95000076293945,33.20000076293945,33.95000076293945,102299,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.28978838265833606,,False
2023-09-05 00:00:00+05:30,34.70000076293945,35.599998474121094,34.04999923706055,35.349998474121094,179472,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.32493514605403445,,False
2023-09-06 00:00:00+05:30,35.70000076293945,37.099998474121094,35.54999923706055,36.150001525878906,105234,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.32691432960272976,,False
2023-09-07 00:00:00+05:30,36.150001525878906,36.95000076293945,35.0,35.20000076293945,108284,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.311003811041854,,False
2023-09-08 00:00:00+05:30,35.79999923706055,36.349998474121094,34.599998474121094,34.79999923706055,44859,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.3123129343302364,,False
2023-09-11 00:00:00+05:30,35.349998474121094,35.70000076293945,34.349998474121094,34.70000076293945,51180,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.31297567889967637,,False
2023-09-12 00:00:00+05:30,34.79999923706055,35.70000076293945,33.0,33.150001525878906,106308,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.3574269004054698,,False
2023-09-13 00:00:00+05:30,33.5,33.900001525878906,32.150001525878906,33.349998474121094,99231,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.35762088513557744,,False
2023-09-14 00:00:00+05:30,34.20000076293945,34.25,33.0,33.79999923706055,45880,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.35957193760296574,,False
2023-09-15 00:00:00+05:30,33.5,35.349998474121094,33.5,35.29999923706055,183429,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.38889295510382144,,False
2023-09-18 00:00:00+05:30,36.04999923706055,36.79999923706055,34.20000076293945,36.79999923706055,300309,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.4113521685569783,,False
2023-09-20 00:00:00+05:30,38.0,38.45000076293945,36.54999923706055,37.45000076293945,315722,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.39960637201427474,,False
2023-09-21 00:00:00+05:30,37.70000076293945,38.0,36.20000076293945,36.599998474121094,62378,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.41371109307728665,,False
2023-09-22 00:00:00+05:30,36.20000076293945,37.25,36.20000076293945,36.29999923706055,46082,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.4172850763796796,,True
2023-09-25 00:00:00+05:30,36.900001525878906,38.099998474121094,36.900001525878906,38.04999923706055,189547,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.4360493682020174,,True
2023-09-26 00:00:00+05:30,38.900001525878906,39.95000076293945,38.29999923706055,39.20000076293945,156632,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.42849453042594815,,True
2023-09-27 00:00:00+05:30,39.20000076293945,39.70000076293945,38.349998474121094,38.95000076293945,96174,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.43298765841907266,,True
2023-09-28 00:00:00+05:30,39.5,39.5,38.099998474121094,38.45000076293945,51366,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.43957495377129374,,True
2023-09-29 00:00:00+05:30,38.45000076293945,39.5,37.599998474121094,38.0,69603,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.43724289328858273,,True
2023-10-03 00:00:00+05:30,38.099998474121094,38.5,36.599998474121094,37.0,72952,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.4290952052466809,,True
2023-10-04 00:00:00+05:30,37.0,37.5,36.099998474121094,36.599998474121094,57311,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.43052768357673193,,True
2023-10-05 00:00:00+05:30,37.0,37.29999923706055,36.20000076293945,36.349998474121094,83734,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.40881498203753436,,True
2023-10-06 00:00:00+05:30,36.349998474121094,37.29999923706055,36.349998474121094,36.79999923706055,26658,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,,,0.4034407218201383,,True
2023-10-09 00:00:00+05:30,35.54999923706055,36.400001525878906,35.099998474121094,35.349998474121094,65718,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,80232.78,0.819091648077008,0.4177300389721998,,True
2023-10-10 00:00:00+05:30,35.349998474121094,36.95000076293945,35.349998474121094,36.400001525878906,67156,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,78202.12,0.8587490978505442,0.4275288484463411,,True
2023-10-11 00:00:00+05:30,36.900001525878906,38.20000076293945,36.20000076293945,38.20000076293945,112516,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,78718.94,1.4293383523711065,0.45791888491960203,,True
2023-10-12 00:00:00+05:30,39.849998474121094,40.099998474121094,39.5,40.099998474121094,151831,0.0,0.0,5615625728,0.347,-0.314,,0.04808,20.902,,,,79588.22,1.9077069445704402,0.4439385038090923,,True
