Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,150.39999389648438,152.0,145.6999969482422,147.14999389648438,6244990,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-10 00:00:00+05:30,146.0,153.25,144.25,150.3000030517578,7463363,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-11 00:00:00+05:30,150.89999389648438,150.9499969482422,145.3000030517578,146.75,3192136,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-12 00:00:00+05:30,147.9499969482422,168.35000610351562,147.64999389648438,160.5500030517578,29585065,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-15 00:00:00+05:30,161.8000030517578,167.6999969482422,156.25,163.85000610351562,12254901,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-16 00:00:00+05:30,163.5,168.3000030517578,161.10000610351562,163.35000610351562,7507262,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-17 00:00:00+05:30,162.9499969482422,166.5,160.14999389648438,162.25,5896345,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-18 00:00:00+05:30,163.5,171.0,146.4499969482422,149.85000610351562,17084451,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-22 00:00:00+05:30,151.4499969482422,157.5,146.6999969482422,153.4499969482422,10422280,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-23 00:00:00+05:30,152.64999389648438,155.75,151.5,154.1999969482422,4667284,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-24 00:00:00+05:30,155.0,156.60000610351562,152.1999969482422,153.5500030517578,4310673,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-25 00:00:00+05:30,154.0,157.39999389648438,152.4499969482422,155.85000610351562,4335671,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-26 00:00:00+05:30,152.64999389648438,154.10000610351562,146.0500030517578,147.0,5419185,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-29 00:00:00+05:30,144.3000030517578,145.9499969482422,135.5,139.0500030517578,5112235,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-11-30 00:00:00+05:30,142.6999969482422,151.14999389648438,142.5,148.14999389648438,11131410,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-12-01 00:00:00+05:30,150.0,155.8000030517578,148.75,154.75,5996114,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-12-02 00:00:00+05:30,155.3000030517578,155.3000030517578,151.5,152.89999389648438,2501926,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-12-03 00:00:00+05:30,152.6999969482422,154.75,151.3000030517578,153.6999969482422,3092348,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-12-06 00:00:00+05:30,154.5,154.5,147.10000610351562,147.6999969482422,2953002,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
2021-12-07 00:00:00+05:30,149.0,164.6999969482422,149.0,160.6999969482422,7897452,0.0,0.0,206151532544,0.443,1.5,,0.0746,215.462,,,,,,,,False
