Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.5,47611,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-10 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,15117,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-11 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1103,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-12 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1250,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-15 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2212,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-16 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,665,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-17 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5217,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-18 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,15768,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-22 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,5533,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-23 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3476,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-24 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,7949,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-25 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,5502,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,7594,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-29 00:00:00+05:30,2.5,2.5,2.299999952316284,2.5,11024,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-11-30 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,13243,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-12-01 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,1393,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-12-02 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.6500000953674316,57917,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-12-03 00:00:00+05:30,2.6500000953674316,2.75,2.6500000953674316,2.75,8418,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-12-06 00:00:00+05:30,2.75,2.75,2.700000047683716,2.75,7976,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-12-07 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,19035,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,,,False
2021-12-08 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,9511,0.0,0.0,793099904,-0.15,,,-0.40742,,,,,,,0.5877991143285208,,False
