Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,612.7999877929688,626.0,601.5499877929688,613.0499877929688,24000,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-10 00:00:00+05:30,609.9500122070312,615.0,586.0,601.25,22573,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-11 00:00:00+05:30,589.25,630.0,572.9500122070312,601.5,42374,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-12 00:00:00+05:30,605.6500244140625,614.1500244140625,590.5,597.1500244140625,17339,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-15 00:00:00+05:30,618.0,619.9500122070312,585.5,596.9000244140625,22383,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-16 00:00:00+05:30,602.8499755859375,613.0,585.5499877929688,596.5999755859375,11307,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-17 00:00:00+05:30,602.0,715.9000244140625,580.0999755859375,702.9500122070312,327750,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-18 00:00:00+05:30,705.0,705.0,641.1500244140625,662.25,108998,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-22 00:00:00+05:30,673.0,673.0,612.5999755859375,618.9500122070312,40949,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-23 00:00:00+05:30,615.7999877929688,661.7000122070312,603.9500122070312,648.75,29363,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-24 00:00:00+05:30,658.9000244140625,679.0499877929688,648.1500244140625,654.2000122070312,28994,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-25 00:00:00+05:30,657.0,669.0,634.25,648.6500244140625,19389,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-26 00:00:00+05:30,630.9000244140625,640.0,612.3499755859375,623.7000122070312,21477,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-29 00:00:00+05:30,605.0999755859375,643.2999877929688,589.4500122070312,618.4500122070312,25501,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-11-30 00:00:00+05:30,629.0,682.0,626.2999877929688,673.0999755859375,43678,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-12-01 00:00:00+05:30,684.7000122070312,807.7000122070312,667.7000122070312,807.7000122070312,193299,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
2021-12-02 00:00:00+05:30,900.0,948.4000244140625,851.4500122070312,869.3499755859375,370748,0.0,0.0,33744250880,0.086,-0.33,,0.10024,21.868,,,,,,,,False
