Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,94.0,94.44999694824219,89.5,89.9000015258789,2348196,0.0,0.0,127105368064,-0.022,,-0.025390001,-0.13584,33.374,,,,,,,,False
2021-11-10 00:00:00+05:30,89.9000015258789,91.69999694824219,88.30000305175781,90.19999694824219,2699468,0.0,0.0,127105368064,-0.022,,-0.025390001,-0.13584,33.374,,,,,,,,False
2021-11-11 00:00:00+05:30,90.0,90.69999694824219,86.0,87.25,1607984,0.0,0.0,127105368064,-0.022,,-0.025390001,-0.13584,33.374,,,,,,,,False
2021-11-12 00:00:00+05:30,86.55000305175781,87.94999694824219,83.80000305175781,85.69999694824219,1632795,0.0,0.0,127105368064,-0.022,,-0.025390001,-0.13584,33.374,,,,,,,,False
2021-11-15 00:00:00+05:30,85.5,86.55000305175781,81.55000305175781,82.1500015258789,1317528,0.0,0.0,127105368064,-0.022,,-0.025390001,-0.13584,33.374,,,,,,,,False
2021-11-16 00:00:00+05:30,81.94999694824219,83.75,80.30000305175781,81.25,2054939,0.0,0.0,127105368064,-0.022,,-0.025390001,-0.13584,33.374,,,,,,,,False
2021-11-17 00:00:00+05:30,80.55000305175781,86.69999694824219,80.4000015258789,83.69999694824219,3205216,0.0,0.0,127105368064,-0.022,,-0.025390001,-0.13584,33.374,,,,,,,,False
2021-11-18 00:00:00+05:30,84.0,85.0999984741211,78.0,79.5,2727153,0.0,0.0,127105368064,-0.022,,-0.025390001,-0.13584,33.374,,,,,,,,False
2021-11-22 00:00:00+05:30,80.19999694824219,80.19999694824219,74.69999694824219,76.5999984741211,1776772,0.0,0.0,127105368064,-0.022,,-0.025390001,-0.13584,33.374,,,,,,,,False
2021-11-23 00:00:00+05:30,75.0,80.44999694824219,74.9000015258789,79.30000305175781,1578876,0.0,0.0,127105368064,-0.022,,-0.025390001,-0.13584,33.374,,,,,,,,False
