Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,22.0,22.149999618530273,21.25,21.549999237060547,180616,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-10 00:00:00+05:30,21.350000381469727,23.700000762939453,21.299999237060547,23.700000762939453,1011303,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-11 00:00:00+05:30,24.0,24.0,22.600000381469727,22.75,548579,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-12 00:00:00+05:30,22.75,22.899999618530273,22.049999237060547,22.299999237060547,140628,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-15 00:00:00+05:30,22.5,22.5,21.5,21.75,239038,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-16 00:00:00+05:30,22.0,22.600000381469727,21.700000762939453,21.850000381469727,132497,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-17 00:00:00+05:30,22.049999237060547,22.200000762939453,21.200000762939453,21.25,244414,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-18 00:00:00+05:30,21.75,21.75,20.649999618530273,21.200000762939453,118780,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-22 00:00:00+05:30,21.200000762939453,21.200000762939453,19.799999237060547,20.25,221842,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-23 00:00:00+05:30,20.200000762939453,20.799999237060547,19.600000381469727,20.549999237060547,207704,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-24 00:00:00+05:30,20.549999237060547,21.75,20.549999237060547,21.299999237060547,237952,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-25 00:00:00+05:30,21.5,21.5,20.75,21.149999618530273,108210,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-26 00:00:00+05:30,21.450000762939453,21.450000762939453,20.299999237060547,20.450000762939453,143407,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-29 00:00:00+05:30,20.399999618530273,20.399999618530273,19.299999237060547,19.350000381469727,169544,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-11-30 00:00:00+05:30,19.850000381469727,20.149999618530273,19.0,19.25,144239,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-12-01 00:00:00+05:30,19.5,21.149999618530273,19.399999618530273,21.0,722504,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-12-02 00:00:00+05:30,21.25,21.25,20.299999237060547,20.950000762939453,209030,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-12-03 00:00:00+05:30,20.950000762939453,21.399999618530273,20.75,20.950000762939453,166403,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-12-06 00:00:00+05:30,21.25,21.25,20.399999618530273,20.5,95946,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-12-07 00:00:00+05:30,20.5,21.75,20.450000762939453,21.549999237060547,258972,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,,,False
2021-12-08 00:00:00+05:30,21.600000381469727,22.200000762939453,21.549999237060547,21.899999618530273,303991,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.6568791531559434,,False
2021-12-09 00:00:00+05:30,22.149999618530273,24.700000762939453,21.549999237060547,23.5,1233301,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.6090368266624742,,False
2021-12-10 00:00:00+05:30,23.450000762939453,23.850000381469727,22.600000381469727,23.450000762939453,702142,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.5903020898835131,,False
2021-12-13 00:00:00+05:30,23.700000762939453,24.149999618530273,21.149999618530273,22.75,506856,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.5963180154937415,,False
2021-12-14 00:00:00+05:30,22.5,22.799999237060547,22.200000762939453,22.549999237060547,195234,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.5896508509999002,,False
2021-12-15 00:00:00+05:30,22.299999237060547,26.5,22.100000381469727,24.850000381469727,5434351,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.6875803415770662,,False
2021-12-16 00:00:00+05:30,25.0,25.899999618530273,23.450000762939453,24.25,705388,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.6854537309703664,,False
2021-12-17 00:00:00+05:30,24.450000762939453,24.850000381469727,22.950000762939453,23.049999237060547,330612,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.7142380534139942,,False
2021-12-20 00:00:00+05:30,23.200000762939453,23.200000762939453,21.149999618530273,21.600000381469727,393711,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.7336436083959234,,False
2021-12-21 00:00:00+05:30,21.950000762939453,22.649999618530273,21.600000381469727,21.799999237060547,192466,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.7328444795542551,,False
2021-12-22 00:00:00+05:30,22.0,24.100000381469727,21.850000381469727,23.399999618530273,511130,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.7655554405849966,,False
2021-12-23 00:00:00+05:30,23.450000762939453,24.200000762939453,23.200000762939453,23.5,250086,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.7640919409318921,,False
2021-12-24 00:00:00+05:30,23.5,23.649999618530273,22.75,22.850000381469727,216993,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.7606040766579362,,False
2021-12-27 00:00:00+05:30,22.549999237060547,25.899999618530273,21.899999618530273,23.5,323201,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.7293367570226919,,False
2021-12-28 00:00:00+05:30,23.600000381469727,26.600000381469727,23.549999237060547,25.549999237060547,2681144,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.7749323590093872,,False
2021-12-29 00:00:00+05:30,25.700000762939453,29.350000381469727,25.5,27.549999237060547,3848269,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.7597480789670596,,False
2021-12-30 00:00:00+05:30,28.100000381469727,28.25,26.649999618530273,26.799999237060547,1051418,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.7721838960287973,,False
2021-12-31 00:00:00+05:30,27.0,27.25,26.299999237060547,26.5,803345,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.7757908786985992,,False
2022-01-03 00:00:00+05:30,26.5,27.049999237060547,26.350000381469727,26.399999618530273,527273,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.7678812302902571,,False
2022-01-04 00:00:00+05:30,26.549999237060547,31.649999618530273,26.299999237060547,31.25,10278932,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.970718849529193,,True
2022-01-05 00:00:00+05:30,30.75,30.75,28.5,28.600000381469727,4731859,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,1.0402778643246446,,True
2022-01-06 00:00:00+05:30,28.299999237060547,30.399999618530273,28.0,29.350000381469727,3653699,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,1.0189031265875552,,True
2022-01-07 00:00:00+05:30,29.5,32.5,29.399999618530273,30.549999237060547,6335832,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,1.0218444092771244,,True
2022-01-10 00:00:00+05:30,30.75,31.549999237060547,29.5,30.549999237060547,1459557,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,1.0098147507225623,,True
2022-01-11 00:00:00+05:30,30.600000381469727,30.950000762939453,29.0,29.350000381469727,1079211,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,1.0256915418061496,,True
2022-01-12 00:00:00+05:30,29.450000762939453,30.299999237060547,28.350000381469727,28.649999618530273,1049755,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.9806735367175552,,True
2022-01-13 00:00:00+05:30,28.600000381469727,30.399999618530273,28.399999618530273,29.75,1992661,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.9778713642291644,,True
2022-01-14 00:00:00+05:30,29.299999237060547,30.899999618530273,29.299999237060547,30.149999618530273,1746896,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.95052633718044,,True
2022-01-17 00:00:00+05:30,30.149999618530273,31.100000381469727,30.049999237060547,30.25,1455460,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,,,0.9064497338862967,,True
2022-01-18 00:00:00+05:30,30.549999237060547,30.700000762939453,29.0,29.299999237060547,1068259,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1207292.8,0.8848383755788156,0.923257563629263,,True
2022-01-19 00:00:00+05:30,28.850000381469727,29.299999237060547,28.5,29.049999237060547,765296,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1218986.4,0.6278134030043322,0.9017538305467462,,True
2022-01-20 00:00:00+05:30,29.0,30.350000381469727,28.850000381469727,29.700000762939453,1278102,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1224322.38,1.0439260286984218,0.9018995161622707,,True
2022-01-21 00:00:00+05:30,29.350000381469727,29.899999618530273,28.5,28.850000381469727,483367,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1223018.14,0.3952247184166868,0.9024830113929929,,True
2022-01-24 00:00:00+05:30,28.75,28.75,26.299999237060547,26.5,583784,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1231881.26,0.47389632341675525,0.9602934411594816,,True
2022-01-25 00:00:00+05:30,26.399999618530273,27.600000381469727,25.75,27.200000762939453,465199,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1236404.48,0.37625146748093313,0.9167530623990124,,True
2022-01-27 00:00:00+05:30,27.0,27.950000762939453,26.799999237060547,27.5,535660,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1244467.74,0.43043301387627775,0.8752535014179246,,True
2022-01-28 00:00:00+05:30,27.850000381469727,28.850000381469727,27.549999237060547,27.799999237060547,432403,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1248227.52,0.34641360895488027,0.8692269268720585,,True
2022-01-31 00:00:00+05:30,28.0,28.450000762939453,27.549999237060547,27.75,197552,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1249802.96,0.15806651634110389,0.8678034736303841,,True
2022-02-01 00:00:00+05:30,28.0,28.549999237060547,27.5,27.649999618530273,298565,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1251337.42,0.23859671678323183,0.867784372169977,,True
2022-02-02 00:00:00+05:30,27.850000381469727,28.25,27.049999237060547,27.399999618530273,332543,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1253834.2,0.26522087210573775,0.5482852248989245,,True
2022-02-03 00:00:00+05:30,27.549999237060547,29.350000381469727,27.5,28.700000762939453,799867,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1265072.5,0.6322696920532223,0.49440896755249464,,True
2022-02-04 00:00:00+05:30,28.600000381469727,29.5,28.049999237060547,28.299999237060547,634500,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1275598.3,0.4974136450322958,0.48735074863562977,,True
2022-02-07 00:00:00+05:30,28.450000762939453,30.899999618530273,28.399999618530273,29.950000762939453,2664854,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1326027.24,2.0096525317232548,0.5107398126345248,,False
2022-02-08 00:00:00+05:30,30.149999618530273,30.399999618530273,28.399999618530273,29.0,873464,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1340105.64,0.6517874217737044,0.5226053578110659,,False
2022-02-09 00:00:00+05:30,29.0,31.25,28.700000762939453,30.600000381469727,1913074,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1375482.34,1.3908386493715361,0.5406679746701608,,False
2022-02-10 00:00:00+05:30,31.0,31.049999237060547,29.600000381469727,29.850000381469727,1461733,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1390266.92,1.0514045748855192,0.541101595471691,,False
2022-02-11 00:00:00+05:30,28.399999618530273,29.299999237060547,27.450000762939453,28.100000381469727,1152067,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1409127.66,0.8175746120830529,0.5650648506727453,,False
2022-02-14 00:00:00+05:30,27.399999618530273,27.399999618530273,23.899999618530273,24.299999237060547,1811450,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1442028.6,1.2561817428586366,0.7320863275145956,,False
2022-02-15 00:00:00+05:30,24.799999237060547,25.850000381469727,24.149999618530273,25.75,673899,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1453587.66,0.4636108427062459,0.7716133578759733,,False
2022-02-16 00:00:00+05:30,25.799999237060547,26.75,25.700000762939453,25.899999618530273,658052,0.0,0.0,5273268224,-0.211,-0.275,0.17347999,-0.03002,14.6,,,,1461569.26,0.450236617592792,0.7672090703608604,,False
