Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-09-15 00:00:00+05:30,324.1499938964844,333.29998779296875,320.5,322.1499938964844,203462,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,578469.1,0.3517249235957461,0.24355063929823828,,False
2022-09-16 00:00:00+05:30,322.3999938964844,322.5,309.5,310.04998779296875,296552,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,583692.04,0.5080624364861991,0.26574105817815813,,False
2022-09-19 00:00:00+05:30,311.8500061035156,311.8500061035156,297.95001220703125,299.70001220703125,276058,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,587598.02,0.4698075735517284,0.280752257804464,,False
2022-09-20 00:00:00+05:30,300.0,318.95001220703125,300.0,312.25,296235,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,592996.12,0.49955638832847676,0.3288089882052003,,False
2022-09-21 00:00:00+05:30,312.95001220703125,312.95001220703125,298.1000061035156,303.6499938964844,108943,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,594738.94,0.18317784942751522,0.32949992051339744,,False
2022-09-22 00:00:00+05:30,303.5,315.0,303.0,312.0,155036,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,594773.4,0.2606639772390628,0.3507345985367556,,False
2022-09-23 00:00:00+05:30,313.0,313.45001220703125,302.0,305.3999938964844,91979,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,595831.72,0.15437076763888974,0.35439782327341857,,False
2022-09-26 00:00:00+05:30,302.5,306.25,287.79998779296875,301.1499938964844,266163,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,600658.5,0.4431186772517162,0.3460309526707331,,False
2022-09-27 00:00:00+05:30,306.29998779296875,312.8999938964844,295.5,304.6499938964844,116759,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,602476.1,0.19379855898018197,0.35348080574617163,,False
2022-09-28 00:00:00+05:30,308.0,315.6000061035156,300.0,312.0,239850,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,606826.14,0.39525324337544193,0.37092859730283406,,False
2022-09-29 00:00:00+05:30,315.45001220703125,317.54998779296875,307.0,310.25,96842,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,608358.64,0.159185706641727,0.37081617416976537,,False
2022-09-30 00:00:00+05:30,305.5,330.95001220703125,305.5,325.0,269010,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,612997.02,0.4388438951954448,0.41540885826406193,,False
2022-10-03 00:00:00+05:30,324.0,326.0,306.0,308.0,134173,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,614880.24,0.21820997207521256,0.43385829448144303,,False
2022-10-04 00:00:00+05:30,313.0,320.70001220703125,309.8999938964844,315.3999938964844,149599,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,615476.82,0.2430619564194148,0.4279878576641707,,False
2022-10-06 00:00:00+05:30,318.45001220703125,321.70001220703125,313.8500061035156,315.6499938964844,125329,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,616052.16,0.20343894257265488,0.42571974497405574,,False
2022-10-07 00:00:00+05:30,314.8999938964844,318.1499938964844,310.20001220703125,312.79998779296875,73465,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,568309.02,0.12926945977383925,0.424624965771735,,False
2022-10-10 00:00:00+05:30,310.04998779296875,315.79998779296875,308.45001220703125,311.20001220703125,63242,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,496300.4,0.12742685679882587,0.4187627861586386,,False
2022-10-11 00:00:00+05:30,312.0,314.54998779296875,306.54998779296875,308.95001220703125,53796,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,437079.6,0.12308055557843468,0.4145175870532821,,False
2022-10-12 00:00:00+05:30,306.04998779296875,311.45001220703125,306.04998779296875,309.3999938964844,53203,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,425004.3,0.12518226286181106,0.414348297593067,,False
2022-10-13 00:00:00+05:30,308.8999938964844,313.70001220703125,305.0,311.1499938964844,87796,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,380587.24,0.23068561100472,0.41393810523744623,,False
2022-10-14 00:00:00+05:30,315.0,316.5,308.6000061035156,309.75,47777,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,364207.56,0.13118069267974558,0.4139254269355516,,False
2022-10-17 00:00:00+05:30,310.0,314.54998779296875,306.0,309.20001220703125,45534,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,350255.46,0.13000225606761417,0.391624771634651,,False
2022-10-18 00:00:00+05:30,310.0,316.5,310.0,314.3999938964844,67515,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,334889.28,0.20160394504117896,0.3747910302954428,,False
2022-10-19 00:00:00+05:30,314.3999938964844,328.6499938964844,314.3999938964844,322.1000061035156,192268,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,323908.62,0.5935871666521255,0.3552371722284337,,False
2022-10-20 00:00:00+05:30,339.0,339.0,326.1000061035156,333.6000061035156,540715,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,327767.84,1.6496889993844421,0.35690243815374684,,False
2022-10-21 00:00:00+05:30,335.25,336.45001220703125,322.5,323.8999938964844,141115,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,323822.74,0.43577853735657973,0.36589165979668975,,False
2022-10-24 00:00:00+05:30,329.6000061035156,332.20001220703125,325.0,329.54998779296875,52547,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,312250.28,0.16828487711844484,0.35890478456307395,,False
2022-10-25 00:00:00+05:30,325.0,328.75,319.75,322.8500061035156,85807,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,265481.58,0.32321263117388405,0.3638531353261312,,False
2022-10-27 00:00:00+05:30,324.95001220703125,325.95001220703125,318.54998779296875,320.0,88957,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,245971.7,0.36165542621366603,0.3652122950181132,,False
2022-10-28 00:00:00+05:30,321.04998779296875,323.6499938964844,318.0,319.54998779296875,90156,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,238282.1,0.378358256872841,0.35649845816144765,,False
2022-10-31 00:00:00+05:30,319.6000061035156,322.79998779296875,317.04998779296875,319.45001220703125,68494,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,231684.28,0.29563507718348436,0.355604879299196,,False
2022-11-01 00:00:00+05:30,329.70001220703125,357.70001220703125,324.45001220703125,340.1499938964844,1695205,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,254379.9,6.664068190922317,0.38883277288064416,,True
2022-11-02 00:00:00+05:30,342.5,350.0,334.5,336.8500061035156,369284,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,255874.58,1.4432226913669972,0.3347367742733503,,True
2022-11-03 00:00:00+05:30,334.95001220703125,341.54998779296875,331.8500061035156,338.45001220703125,142957,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,250330.84,0.5710722658063225,0.3268724379401942,,True
2022-11-04 00:00:00+05:30,342.6499938964844,342.70001220703125,332.5,339.79998779296875,110667,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,248395.04,0.44552821988716035,0.3266883068823462,,True
2022-11-07 00:00:00+05:30,342.79998779296875,345.6499938964844,331.5,333.1499938964844,144654,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,229044.32,0.631554626632959,0.33427204609089334,,True
2022-11-09 00:00:00+05:30,333.95001220703125,342.0,330.0,333.6000061035156,125685,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,222504.06,0.5648660972748093,0.33288207216133153,,True
2022-11-10 00:00:00+05:30,334.8999938964844,335.5,325.1499938964844,327.54998779296875,71576,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,217524.56,0.3290479015335096,0.339804178185162,,True
2022-11-11 00:00:00+05:30,333.79998779296875,333.79998779296875,323.04998779296875,325.45001220703125,62407,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,213183.5,0.29273841549650886,0.34146503636900627,,True
2022-11-14 00:00:00+05:30,326.79998779296875,334.79998779296875,325.45001220703125,331.6499938964844,96478,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,198003.58,0.4872538163198868,0.3462547243218407,,True
2022-11-15 00:00:00+05:30,333.29998779296875,333.29998779296875,329.8999938964844,330.79998779296875,42170,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,191433.42,0.22028546530694587,0.3457353366882043,,True
2022-11-16 00:00:00+05:30,332.8999938964844,332.8999938964844,327.04998779296875,329.6000061035156,78590,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,188131.72,0.4177392307900018,0.3461733573340361,,True
2022-11-17 00:00:00+05:30,330.6499938964844,330.6499938964844,321.0,325.0,50846,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,182115.84,0.27919592277091326,0.3476107032664835,,True
2022-11-18 00:00:00+05:30,327.5,328.70001220703125,310.70001220703125,313.3500061035156,108522,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,177853.54,0.6101762157784433,0.3612747574465799,,True
2022-11-21 00:00:00+05:30,314.04998779296875,315.54998779296875,301.1499938964844,305.29998779296875,74654,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,174050.72,0.4289209490199179,0.3435401344052421,,True
2022-11-22 00:00:00+05:30,314.6499938964844,314.6499938964844,307.25,312.5,48890,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,171869.92,0.28445931667391244,0.34382564558089446,,True
2022-11-23 00:00:00+05:30,313.95001220703125,314.8999938964844,304.0,305.8500061035156,64366,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,167014.28,0.38539219520630214,0.3428973676162993,,True
2022-11-24 00:00:00+05:30,307.0,309.6499938964844,301.54998779296875,306.45001220703125,69889,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,165019.08,0.42352072257341394,0.3374783905760633,,True
2022-11-25 00:00:00+05:30,308.20001220703125,316.79998779296875,306.0,311.0,86376,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,164185.0,0.5260894722416786,0.3419247709753551,,True
2022-11-28 00:00:00+05:30,311.0,313.0,306.1000061035156,309.29998779296875,63122,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,161694.3,0.39037863424993957,0.342259469692894,,True
2022-11-29 00:00:00+05:30,311.0,311.79998779296875,306.0,307.20001220703125,54936,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,158723.78,0.34611070880494405,0.3427554869024742,,True
2022-11-30 00:00:00+05:30,308.79998779296875,314.1000061035156,307.0,309.1000061035156,108062,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,154953.98,0.6973812482906214,0.23941964534797375,,False
2022-12-01 00:00:00+05:30,307.1499938964844,312.04998779296875,306.1000061035156,308.29998779296875,46074,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,150354.3,0.3064361977010302,0.2387659068280433,,False
2022-12-02 00:00:00+05:30,308.95001220703125,310.95001220703125,306.79998779296875,308.29998779296875,35925,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,145148.1,0.24750582336248286,0.23696385017272917,,False
2022-12-05 00:00:00+05:30,310.5,311.25,306.1000061035156,307.8500061035156,42309,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,143815.42,0.29418959385579097,0.23514285021951703,,False
2022-12-06 00:00:00+05:30,308.79998779296875,310.79998779296875,305.6499938964844,308.95001220703125,66270,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,142040.1,0.46655838738497085,0.23018633704749542,,False
2022-12-07 00:00:00+05:30,310.79998779296875,319.0,310.04998779296875,314.3500061035156,89988,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,142000.28,0.6337170602762192,0.24167755708654848,,False
2022-12-08 00:00:00+05:30,314.3500061035156,316.8999938964844,305.1499938964844,307.45001220703125,57040,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,137817.82,0.4138797145390922,0.24522919443269656,,False
2022-12-09 00:00:00+05:30,311.8999938964844,320.0,305.1499938964844,317.95001220703125,291690,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,141316.44,2.064091056921615,0.27793803375218334,,False
2022-12-12 00:00:00+05:30,318.0,320.8999938964844,311.0,311.70001220703125,67482,0.0,0.0,72028250112,0.466,0.128,0.14636,0.18667999,,,,,137869.08,0.4894643527033038,0.27481061972799437,,False
