Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,343.3999938964844,363.79998779296875,341.29998779296875,354.04998779296875,943552,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-10 00:00:00+05:30,352.95001220703125,354.0,346.04998779296875,348.6499938964844,146869,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-11 00:00:00+05:30,349.70001220703125,357.0,345.5,347.45001220703125,166161,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-12 00:00:00+05:30,347.0,350.0,333.6000061035156,336.5,189721,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-15 00:00:00+05:30,348.8999938964844,348.95001220703125,329.8500061035156,331.04998779296875,254824,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-16 00:00:00+05:30,346.8999938964844,367.0,344.1000061035156,355.70001220703125,2310159,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-17 00:00:00+05:30,358.6499938964844,375.0,355.8999938964844,368.95001220703125,1908100,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-18 00:00:00+05:30,374.79998779296875,375.0,352.0,356.6499938964844,702954,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-22 00:00:00+05:30,359.79998779296875,359.79998779296875,333.0,338.75,459262,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-23 00:00:00+05:30,336.3999938964844,351.0,332.45001220703125,346.6000061035156,242656,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-24 00:00:00+05:30,348.45001220703125,360.5,347.5,352.6000061035156,463134,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-25 00:00:00+05:30,354.79998779296875,362.5,354.25,357.1000061035156,453788,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-26 00:00:00+05:30,356.3999938964844,356.3999938964844,326.1000061035156,337.95001220703125,450973,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-29 00:00:00+05:30,336.0,337.95001220703125,318.8999938964844,326.6499938964844,313893,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-11-30 00:00:00+05:30,328.3999938964844,341.79998779296875,328.3999938964844,332.29998779296875,210424,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-12-01 00:00:00+05:30,335.8999938964844,338.75,330.0,333.20001220703125,119379,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-12-02 00:00:00+05:30,334.0,337.5,332.04998779296875,335.95001220703125,90144,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-12-03 00:00:00+05:30,335.5,351.0,335.3999938964844,338.8500061035156,436250,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-12-06 00:00:00+05:30,345.70001220703125,345.70001220703125,332.5,334.45001220703125,188825,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-12-07 00:00:00+05:30,336.95001220703125,339.3500061035156,332.95001220703125,334.25,92439,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,,,False
2021-12-08 00:00:00+05:30,336.0,342.75,334.5,337.79998779296875,122612,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.4847093635852209,,False
2021-12-09 00:00:00+05:30,340.75,341.1000061035156,333.5,336.20001220703125,195078,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.4823002750090791,,False
2021-12-10 00:00:00+05:30,336.0,341.1000061035156,335.0,336.79998779296875,149459,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.48236070090140043,,False
2021-12-13 00:00:00+05:30,339.95001220703125,348.45001220703125,338.5,341.45001220703125,357401,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.4711785728901492,,False
2021-12-14 00:00:00+05:30,336.6000061035156,340.20001220703125,334.0,335.8999938964844,155009,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.47120697733229394,,False
2021-12-15 00:00:00+05:30,336.1000061035156,337.04998779296875,332.75,334.75,102954,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.383404303945442,,False
2021-12-16 00:00:00+05:30,335.1000061035156,336.8500061035156,328.8999938964844,329.79998779296875,119528,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.35482965336691785,,False
2021-12-17 00:00:00+05:30,331.0,331.0,317.29998779296875,318.1499938964844,210325,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.35697137700433285,,False
2021-12-20 00:00:00+05:30,312.0,316.54998779296875,290.3500061035156,297.25,341570,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.38581746991493726,,False
2021-12-21 00:00:00+05:30,305.5,308.79998779296875,299.8999938964844,302.04998779296875,166827,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.3794709343157769,,False
2021-12-22 00:00:00+05:30,304.29998779296875,309.70001220703125,304.29998779296875,306.70001220703125,156325,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.3779289193366102,,False
2021-12-23 00:00:00+05:30,308.70001220703125,313.5,302.0,306.1000061035156,113985,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.37144556067736134,,False
2021-12-24 00:00:00+05:30,308.54998779296875,308.54998779296875,303.29998779296875,306.25,210205,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.32943307941369265,,False
2021-12-27 00:00:00+05:30,306.8999938964844,314.0,300.1000061035156,312.5,247502,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.32251536959443633,,False
2021-12-28 00:00:00+05:30,317.0,320.0,309.5,310.79998779296875,129461,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.31445999633234856,,False
2021-12-29 00:00:00+05:30,309.1000061035156,313.6000061035156,307.04998779296875,308.54998779296875,87974,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.31398518865079955,,False
2021-12-30 00:00:00+05:30,309.95001220703125,316.54998779296875,304.0,306.20001220703125,116732,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.311048583292151,,False
2021-12-31 00:00:00+05:30,308.8999938964844,311.79998779296875,307.6499938964844,309.5,98504,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.3123346017604842,,False
2022-01-03 00:00:00+05:30,312.95001220703125,319.3999938964844,311.3500061035156,316.3500061035156,266078,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.32408379186301195,,False
2022-01-04 00:00:00+05:30,316.75,319.70001220703125,309.04998779296875,310.6499938964844,208669,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.3285425401774028,,False
2022-01-05 00:00:00+05:30,315.0,317.6499938964844,311.54998779296875,313.25,167985,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.3273591788850529,,False
2022-01-06 00:00:00+05:30,311.95001220703125,315.25,310.0,313.1000061035156,144619,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.3275048670868228,,False
2022-01-07 00:00:00+05:30,314.0,318.29998779296875,309.0,309.8999938964844,195451,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.3277827595333084,,False
2022-01-10 00:00:00+05:30,312.0,320.70001220703125,312.0,316.6000061035156,460262,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.33449994715439196,,False
2022-01-11 00:00:00+05:30,319.1499938964844,331.3999938964844,315.29998779296875,322.95001220703125,719417,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.34098662201974245,,False
2022-01-12 00:00:00+05:30,327.0,342.0,327.0,331.95001220703125,950285,0.0,0.0,105390964736,0.133,0.087,,0.12674,15.84,,,,,,0.3566678026918707,,False
