Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,136.0,137.8000030517578,135.9499969482422,136.85000610351562,137427,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-10 00:00:00+05:30,136.0,137.9499969482422,134.25,137.35000610351562,99808,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-11 00:00:00+05:30,138.3000030517578,139.0500030517578,135.0,135.75,160146,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-12 00:00:00+05:30,136.5,141.5500030517578,136.5,138.75,340278,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-15 00:00:00+05:30,143.8000030517578,143.8000030517578,132.60000610351562,134.25,391687,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-16 00:00:00+05:30,133.9499969482422,139.5,133.85000610351562,136.6999969482422,238966,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-17 00:00:00+05:30,136.9499969482422,161.89999389648438,135.89999389648438,155.85000610351562,5069681,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-18 00:00:00+05:30,155.8000030517578,158.0,146.39999389648438,148.89999389648438,1380516,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-22 00:00:00+05:30,155.0,159.89999389648438,149.0,152.75,2575193,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-23 00:00:00+05:30,154.0,171.89999389648438,151.6999969482422,167.0500030517578,3737066,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-24 00:00:00+05:30,167.0500030517578,168.89999389648438,161.0,161.6999969482422,1015504,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-25 00:00:00+05:30,162.89999389648438,173.8000030517578,161.9499969482422,170.10000610351562,1641953,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-26 00:00:00+05:30,166.10000610351562,169.60000610351562,157.14999389648438,160.0500030517578,674028,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-29 00:00:00+05:30,155.0,164.0,150.14999389648438,152.0500030517578,689427,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-11-30 00:00:00+05:30,154.6999969482422,164.0,154.0500030517578,158.14999389648438,696292,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-12-01 00:00:00+05:30,160.89999389648438,162.89999389648438,154.14999389648438,155.4499969482422,389127,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-12-02 00:00:00+05:30,157.89999389648438,164.25,155.89999389648438,161.75,462971,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-12-03 00:00:00+05:30,164.0,171.0,164.0,167.60000610351562,837020,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-12-06 00:00:00+05:30,165.1999969482422,175.0500030517578,164.0,167.25,964620,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-12-07 00:00:00+05:30,173.89999389648438,174.35000610351562,165.85000610351562,166.8000030517578,376975,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,,,False
2021-12-08 00:00:00+05:30,168.5,170.5,165.0,166.85000610351562,342323,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,0.7742948754105375,,False
2021-12-09 00:00:00+05:30,166.85000610351562,169.39999389648438,165.0500030517578,166.75,233201,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,0.7749805929471897,,False
2021-12-10 00:00:00+05:30,164.10000610351562,174.85000610351562,164.10000610351562,169.3000030517578,733864,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,0.7705000161320981,,False
2021-12-13 00:00:00+05:30,173.85000610351562,173.85000610351562,165.0,165.5500030517578,207245,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,0.7789117324880264,,False
2021-12-14 00:00:00+05:30,167.8000030517578,168.39999389648438,163.0,164.14999389648438,281128,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,0.7661446556182111,,False
2021-12-15 00:00:00+05:30,165.8000030517578,173.0,164.75,167.9499969482422,600249,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,0.7669421407460065,,False
2021-12-16 00:00:00+05:30,168.0,170.5,160.60000610351562,163.3000030517578,417936,0.0,0.0,27942785024,0.063,0.346,,0.10771,20.369,,,,,,0.6084587997794826,,False
