Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,18474,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-10 00:00:00+05:30,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,15777,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-11 00:00:00+05:30,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,17477,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-12 00:00:00+05:30,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,11313,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-15 00:00:00+05:30,146.25,146.25,132.35000610351562,132.35000610351562,389012,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-16 00:00:00+05:30,126.0,138.9499969482422,125.75,138.9499969482422,137675,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-17 00:00:00+05:30,145.60000610351562,145.85000610351562,142.0500030517578,145.85000610351562,104493,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-18 00:00:00+05:30,153.10000610351562,153.10000610351562,139.14999389648438,152.5,103355,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-22 00:00:00+05:30,160.10000610351562,160.10000610351562,155.5500030517578,160.10000610351562,87142,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-23 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,23001,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-24 00:00:00+05:30,176.5,176.5,176.5,176.5,14495,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-25 00:00:00+05:30,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,20677,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-26 00:00:00+05:30,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,55628,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-29 00:00:00+05:30,204.25,204.25,197.0,204.25,256418,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-11-30 00:00:00+05:30,213.0,214.4499969482422,206.0,214.4499969482422,51285,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-12-01 00:00:00+05:30,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,34063,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-12-02 00:00:00+05:30,236.39999389648438,236.39999389648438,236.39999389648438,236.39999389648438,24926,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-12-03 00:00:00+05:30,248.1999969482422,248.1999969482422,248.1999969482422,248.1999969482422,22970,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-12-06 00:00:00+05:30,260.6000061035156,260.6000061035156,235.8000030517578,260.6000061035156,312869,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-12-07 00:00:00+05:30,273.6000061035156,273.6000061035156,268.45001220703125,273.6000061035156,60050,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,,,False
2021-12-08 00:00:00+05:30,287.25,287.25,287.25,287.25,18789,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,0.3536765651828529,,False
2021-12-09 00:00:00+05:30,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,19873,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,0.3537005537715157,,False
2021-12-10 00:00:00+05:30,316.6499938964844,316.6499938964844,316.6499938964844,316.6499938964844,16515,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,0.3537119844590067,,False
2021-12-13 00:00:00+05:30,332.45001220703125,332.45001220703125,332.45001220703125,332.45001220703125,13637,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,0.3537429693778596,,False
2021-12-14 00:00:00+05:30,349.04998779296875,349.04998779296875,349.04998779296875,349.04998779296875,6614,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,0.015317006410978657,,False
2021-12-15 00:00:00+05:30,366.5,366.5,366.5,366.5,12924,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,0.015343396541827295,,False
2021-12-16 00:00:00+05:30,384.0,384.79998779296875,373.8500061035156,384.79998779296875,216756,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,0.015366650288502705,,False
2021-12-17 00:00:00+05:30,404.0,404.0,365.6000061035156,404.0,201503,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,0.0006785947119192892,,False
2021-12-20 00:00:00+05:30,420.0,424.20001220703125,383.79998779296875,424.20001220703125,155917,0.0,0.0,10995615744,-0.071,0.076,,0.03284,20423.77,,,,,,0.0006640152846586321,,False
