Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-01-30 00:00:00+05:30,299.8999938964844,314.8500061035156,286.1000061035156,288.25,329027,0.0,0.0,59699875840,0.041,0.052,0.12981,0.15892,20.815,,,,,,,,False
2023-01-31 00:00:00+05:30,289.0,289.0,273.8500061035156,273.8500061035156,150034,0.0,0.0,59699875840,0.041,0.052,0.12981,0.15892,20.815,,,,,,,,False
2023-02-01 00:00:00+05:30,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,69850,0.0,0.0,59699875840,0.041,0.052,0.12981,0.15892,20.815,,,,,,,,False
2023-02-02 00:00:00+05:30,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,89213,0.0,0.0,59699875840,0.041,0.052,0.12981,0.15892,20.815,,,,,,,,False
2023-02-03 00:00:00+05:30,234.8000030517578,259.5,234.8000030517578,259.5,2065032,0.0,0.0,59699875840,0.041,0.052,0.12981,0.15892,20.815,,,,,,,,False
2023-02-06 00:00:00+05:30,272.45001220703125,272.45001220703125,266.20001220703125,272.45001220703125,660667,0.0,0.0,59699875840,0.041,0.052,0.12981,0.15892,20.815,,,,,,,,False
2023-02-07 00:00:00+05:30,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,343557,0.0,0.0,59699875840,0.041,0.052,0.12981,0.15892,20.815,,,,,,,,False
2023-02-08 00:00:00+05:30,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,310278,0.0,0.0,59699875840,0.041,0.052,0.12981,0.15892,20.815,,,,,,,,False
2023-02-09 00:00:00+05:30,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,724706,0.0,0.0,59699875840,0.041,0.052,0.12981,0.15892,20.815,,,,,,,,False
2023-02-10 00:00:00+05:30,331.1000061035156,331.1000061035156,308.04998779296875,313.04998779296875,751226,0.0,0.0,59699875840,0.041,0.052,0.12981,0.15892,20.815,,,,,,,,False
