Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,20.799999237060547,21.450000762939453,19.5,19.700000762939453,114498,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-10 00:00:00+05:30,19.700000762939453,20.5,19.149999618530273,19.450000762939453,58214,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-11 00:00:00+05:30,20.25,20.25,18.5,18.549999237060547,61755,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-12 00:00:00+05:30,18.549999237060547,19.100000381469727,17.649999618530273,17.799999237060547,66893,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-15 00:00:00+05:30,17.0,17.450000762939453,16.950000762939453,16.950000762939453,27843,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-16 00:00:00+05:30,16.950000762939453,17.75,16.149999618530273,16.600000381469727,61225,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-17 00:00:00+05:30,16.649999618530273,16.899999618530273,16.149999618530273,16.700000762939453,11618,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-18 00:00:00+05:30,17.200000762939453,17.5,15.899999618530273,16.100000381469727,129185,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-22 00:00:00+05:30,16.700000762939453,16.700000762939453,15.649999618530273,16.399999618530273,29597,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-23 00:00:00+05:30,16.75,17.200000762939453,16.0,17.149999618530273,27343,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-24 00:00:00+05:30,17.5,18.0,16.899999618530273,17.850000381469727,30256,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-25 00:00:00+05:30,17.399999618530273,18.700000762939453,17.399999618530273,18.700000762939453,42488,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-26 00:00:00+05:30,19.600000381469727,19.600000381469727,18.049999237060547,18.950000762939453,127886,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-29 00:00:00+05:30,18.399999618530273,18.850000381469727,18.049999237060547,18.049999237060547,25424,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
2021-11-30 00:00:00+05:30,17.299999237060547,17.799999237060547,17.149999618530273,17.149999618530273,37929,0.0,0.0,2104313856,-0.503,,,-1.11651,,,,,,,,,False
