Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-12 00:00:00+05:30,73.83999633789062,73.83999633789062,72.77999877929688,73.12000274658203,141648,0.0,0.0,,,,,,,,,,,,,,False
2023-12-13 00:00:00+05:30,73.44000244140625,73.51000213623047,72.4800033569336,73.27999877929688,45640,0.0,0.0,,,,,,,,,,,,,,False
2023-12-14 00:00:00+05:30,75.0,75.0,73.63999938964844,73.97000122070312,13399,0.0,0.0,,,,,,,,,,,,,,False
2023-12-15 00:00:00+05:30,74.56999969482422,75.2699966430664,74.5199966430664,75.12999725341797,35532,0.0,0.0,,,,,,,,,,,,,,False
2023-12-18 00:00:00+05:30,75.12999725341797,76.6500015258789,74.75,75.7699966430664,80676,0.0,0.0,,,,,,,,,,,,,,False
2023-12-19 00:00:00+05:30,75.77999877929688,76.2699966430664,75.0,75.72000122070312,102897,0.0,0.0,,,,,,,,,,,,,,False
2023-12-20 00:00:00+05:30,76.0,76.30000305175781,73.33000183105469,73.41000366210938,157478,0.0,0.0,,,,,,,,,,,,,,False
2023-12-21 00:00:00+05:30,73.9800033569336,74.52999877929688,72.41000366210938,74.47000122070312,143716,0.0,0.0,,,,,,,,,,,,,,False
2023-12-22 00:00:00+05:30,76.0,76.0,74.4000015258789,74.86000061035156,126088,0.0,0.0,,,,,,,,,,,,,,False
2023-12-26 00:00:00+05:30,75.56999969482422,75.88999938964844,75.0999984741211,75.76000213623047,25373,0.0,0.0,,,,,,,,,,,,,,False
2023-12-27 00:00:00+05:30,75.98999786376953,76.77999877929688,75.62999725341797,76.44999694824219,86819,0.0,0.0,,,,,,,,,,,,,,False
2023-12-28 00:00:00+05:30,76.83000183105469,77.69999694824219,76.6500015258789,77.62000274658203,81302,0.0,0.0,,,,,,,,,,,,,,False
2023-12-29 00:00:00+05:30,77.70999908447266,77.70999908447266,76.9000015258789,77.31999969482422,69820,0.0,0.0,,,,,,,,,,,,,,False
2024-01-01 00:00:00+05:30,77.36000061035156,77.8499984741211,77.25,77.36000061035156,77739,0.0,0.0,,,,,,,,,,,,,,False
2024-01-02 00:00:00+05:30,78.19000244140625,78.19000244140625,76.3499984741211,77.41000366210938,114430,0.0,0.0,,,,,,,,,,,,,,False
2024-01-03 00:00:00+05:30,77.30999755859375,77.79000091552734,76.87000274658203,77.05999755859375,97865,0.0,0.0,,,,,,,,,,,,,,False
2024-01-04 00:00:00+05:30,78.0,78.0,77.05000305175781,77.37999725341797,11245,0.0,0.0,,,,,,,,,,,,,,False
2024-01-05 00:00:00+05:30,77.69999694824219,77.9000015258789,76.76000213623047,77.29000091552734,175084,0.0,0.0,,,,,,,,,,,,,,False
2024-01-08 00:00:00+05:30,78.27999877929688,78.27999877929688,76.05000305175781,76.70999908447266,57633,0.0,0.0,,,,,,,,,,,,,,False
2024-01-09 00:00:00+05:30,77.7699966430664,77.7699966430664,76.5999984741211,76.69000244140625,10100,0.0,0.0,,,,,,,,,,,,,,False
2024-01-10 00:00:00+05:30,76.69999694824219,77.63999938964844,76.0199966430664,76.69999694824219,54163,0.0,0.0,,,,,,,,,,,,0.16417827015624142,,False
2024-01-11 00:00:00+05:30,76.83999633789062,77.61000061035156,76.83999633789062,77.51000213623047,35653,0.0,0.0,,,,,,,,,,,,0.16667611754277725,,False
2024-01-12 00:00:00+05:30,77.4000015258789,77.9000015258789,77.27999877929688,77.7699966430664,18161,0.0,0.0,,,,,,,,,,,,0.1648944190400409,,False
2024-01-15 00:00:00+05:30,78.87999725341797,78.87999725341797,77.19999694824219,78.20999908447266,29535,0.0,0.0,,,,,,,,,,,,0.15800936076841443,,False
2024-01-16 00:00:00+05:30,79.16999816894531,79.16999816894531,77.55000305175781,78.3499984741211,149706,0.0,0.0,,,,,,,,,,,,0.15615493541188316,,False
2024-01-17 00:00:00+05:30,78.94000244140625,78.94000244140625,76.77999877929688,76.9800033569336,71144,0.0,0.0,,,,,,,,,,,,0.17033655317340202,,False
