Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,141.0,143.35000610351562,139.97500610351562,140.89999389648438,27336,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
2021-11-10 00:00:00+05:30,142.0749969482422,147.5,141.02499389648438,144.625,49704,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
2021-11-11 00:00:00+05:30,145.5,145.5,140.52499389648438,143.10000610351562,28232,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
2021-11-12 00:00:00+05:30,142.5,146.9499969482422,142.39999389648438,143.875,30996,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
2021-11-15 00:00:00+05:30,143.875,146.4499969482422,139.5,141.1999969482422,26652,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
2021-11-16 00:00:00+05:30,143.6750030517578,143.6750030517578,140.0500030517578,141.22500610351562,16520,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
2021-11-17 00:00:00+05:30,142.22500610351562,143.77499389648438,136.5,139.5500030517578,17564,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
2021-11-18 00:00:00+05:30,139.5,141.10000610351562,137.0,138.125,24528,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
2021-11-22 00:00:00+05:30,140.0,140.0,133.39999389648438,134.3000030517578,20400,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
2021-11-23 00:00:00+05:30,136.97500610351562,138.6750030517578,132.27499389648438,137.6750030517578,21976,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
2021-11-24 00:00:00+05:30,138.5749969482422,140.72500610351562,135.27499389648438,137.97500610351562,19878,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
2021-11-25 00:00:00+05:30,137.9499969482422,139.125,133.14999389648438,138.0500030517578,7752,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
2021-11-26 00:00:00+05:30,136.52499389648438,138.5749969482422,131.52499389648438,133.3249969482422,24742,0.0,0.0,8028944384,-0.127,0.195,,0.19981001,35.555,,,,,,,,False
