Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,11.5,11.5,10.744999885559082,10.97700023651123,156260,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,11.270000457763672,11.270000457763672,10.835000038146973,10.989999771118164,99060,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,11.270000457763672,11.399999618530273,10.845000267028809,10.907999992370605,499620,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,11.0600004196167,11.0600004196167,10.90999984741211,11.005999565124512,91540,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,11.149999618530273,11.170000076293945,11.005999565124512,11.16100025177002,420270,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,11.305000305175781,11.305000305175781,11.104999542236328,11.163999557495117,189880,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,11.270000457763672,11.270000457763672,11.024999618530273,11.175000190734863,89930,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,11.3149995803833,11.3149995803833,10.91100025177002,11.032999992370605,186080,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,11.133999824523926,11.15999984741211,10.579999923706055,10.61400032043457,494450,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,10.850000381469727,10.850000381469727,10.46500015258789,10.83899974822998,221290,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,10.975000381469727,10.975000381469727,10.699999809265137,10.793000221252441,84950,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,10.9350004196167,10.9350004196167,10.604999542236328,10.840999603271484,131130,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,10.984999656677246,10.984999656677246,10.550999641418457,10.58899974822998,280270,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,10.739999771118164,10.739999771118164,10.204999923706055,10.397000312805176,409630,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,10.579999923706055,10.597999572753906,10.404999732971191,10.501999855041504,195550,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,10.746999740600586,10.746999740600586,10.440999984741211,10.482999801635742,449680,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,10.625,10.625,10.359999656677246,10.57800006866455,93470,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,10.770000457763672,10.770000457763672,10.4350004196167,10.607999801635742,69870,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,10.847000122070312,10.847000122070312,10.4399995803833,10.465999603271484,178440,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,10.595000267028809,10.595000267028809,10.41100025177002,10.545999526977539,39160,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,10.770000457763672,10.770000457763672,10.40999984741211,10.656999588012695,61450,0.0,0.0,,,,,,,,,,,,0.22458127912784892,,False
2021-12-09 00:00:00+05:30,10.770000457763672,10.770000457763672,10.529999732971191,10.699000358581543,230050,0.0,0.0,,,,,,,,,,,,0.2252114560962495,,False
2021-12-10 00:00:00+05:30,10.795999526977539,10.795999526977539,10.569999694824219,10.684000015258789,56780,0.0,0.0,,,,,,,,,,,,0.22401685254486875,,False
2021-12-13 00:00:00+05:30,10.819999694824219,10.819999694824219,10.571999549865723,10.640999794006348,374400,0.0,0.0,,,,,,,,,,,,0.22111258287111252,,False
2021-12-14 00:00:00+05:30,10.720000267028809,10.720000267028809,10.513999938964844,10.593999862670898,69850,0.0,0.0,,,,,,,,,,,,0.21333256157692437,,False
2021-12-15 00:00:00+05:30,10.725000381469727,10.725000381469727,10.454999923706055,10.585000038146973,389570,0.0,0.0,,,,,,,,,,,,0.2131757722129058,,False
2021-12-16 00:00:00+05:30,10.720000267028809,10.720000267028809,10.451000213623047,10.503000259399414,103390,0.0,0.0,,,,,,,,,,,,0.2134958952753764,,False
2021-12-17 00:00:00+05:30,10.41100025177002,10.600000381469727,10.199999809265137,10.22599983215332,253350,0.0,0.0,,,,,,,,,,,,0.22682468776771014,,False
2021-12-20 00:00:00+05:30,10.100000381469727,11.0,9.800000190734863,10.24899959564209,395290,0.0,0.0,,,,,,,,,,,,0.18776299027646715,,False
2021-12-21 00:00:00+05:30,10.550000190734863,10.550000190734863,9.949999809265137,10.006999969482422,201370,0.0,0.0,,,,,,,,,,,,0.18264524409443944,,False
2021-12-22 00:00:00+05:30,10.300000190734863,10.300000190734863,9.918999671936035,10.092000007629395,159920,0.0,0.0,,,,,,,,,,,,0.18786936532128184,,False
2021-12-23 00:00:00+05:30,10.1899995803833,10.258999824523926,10.010000228881836,10.253999710083008,82120,0.0,0.0,,,,,,,,,,,,0.1984240578109174,,False
2021-12-24 00:00:00+05:30,10.569999694824219,10.569999694824219,9.949999809265137,10.145000457763672,36680,0.0,0.0,,,,,,,,,,,,0.1857520127278347,,False
2021-12-27 00:00:00+05:30,10.345000267028809,10.345000267028809,9.989999771118164,10.156000137329102,229380,0.0,0.0,,,,,,,,,,,,0.17598634774656421,,False
2021-12-28 00:00:00+05:30,10.460000038146973,10.460000038146973,10.170000076293945,10.23799991607666,35020,0.0,0.0,,,,,,,,,,,,0.17441499663376353,,False
2021-12-29 00:00:00+05:30,10.539999961853027,10.539999961853027,10.100000381469727,10.23900032043457,118440,0.0,0.0,,,,,,,,,,,,0.17446008923839645,,False
2021-12-30 00:00:00+05:30,10.321000099182129,10.329999923706055,10.154999732971191,10.217000007629395,37000,0.0,0.0,,,,,,,,,,,,0.1702708596700056,,False
2021-12-31 00:00:00+05:30,10.470000267028809,10.470000267028809,10.074999809265137,10.350000381469727,51970,0.0,0.0,,,,,,,,,,,,0.17753282144813542,,False
2022-01-03 00:00:00+05:30,10.649999618530273,10.649999618530273,10.194999694824219,10.498000144958496,201360,0.0,0.0,,,,,,,,,,,,0.17945646389182707,,False
2022-01-04 00:00:00+05:30,10.770000457763672,10.770000457763672,10.345000267028809,10.456999778747559,58590,0.0,0.0,,,,,,,,,,,,0.17778925460878858,,False
2022-01-05 00:00:00+05:30,10.765000343322754,10.765000343322754,10.305000305175781,10.555000305175781,150220,0.0,0.0,,,,,,,,,,,,0.1768971000393721,,False
2022-01-06 00:00:00+05:30,10.859999656677246,10.859999656677246,10.354999542236328,10.493000030517578,133210,0.0,0.0,,,,,,,,,,,,0.17711747893069135,,False
2022-01-07 00:00:00+05:30,10.574999809265137,10.649999618530273,10.51099967956543,10.609000205993652,86100,0.0,0.0,,,,,,,,,,,,0.18210977503970496,,False
2022-01-10 00:00:00+05:30,10.755000114440918,10.755000114440918,10.472000122070312,10.678000450134277,64480,0.0,0.0,,,,,,,,,,,,0.18307775105309476,,False
2022-01-11 00:00:00+05:30,10.75,10.75,10.170000076293945,10.732000350952148,67740,0.0,0.0,,,,,,,,,,,,0.1829721279683677,,False
2022-01-12 00:00:00+05:30,10.880000114440918,10.880000114440918,10.614999771118164,10.758000373840332,840140,0.0,0.0,,,,,,,,,,,,0.1829706922316727,,False
2022-01-13 00:00:00+05:30,10.895000457763672,10.895000457763672,10.649999618530273,10.850000381469727,131900,0.0,0.0,,,,,,,,,,,,0.1819287592982979,,False
2022-01-14 00:00:00+05:30,11.005000114440918,11.005000114440918,10.694999694824219,10.892000198364258,325050,0.0,0.0,,,,,,,,,,,,0.14869286567045978,,False
2022-01-17 00:00:00+05:30,10.734999656677246,11.045000076293945,10.734999656677246,10.895999908447266,72390,0.0,0.0,,,,,,,,,,,,0.14900248078694384,,True
