Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-02-07 00:00:00+05:30,65.5,75.0,65.5,67.23999786376953,61253,0.0,0.0,,,,,,,,,,,,,,False
2024-02-08 00:00:00+05:30,67.23999786376953,70.5,66.98999786376953,68.77999877929688,155845,0.0,0.0,,,,,,,,,,,,,,False
2024-02-09 00:00:00+05:30,68.77999877929688,71.0,66.61000061035156,69.68000030517578,76613,0.0,0.0,,,,,,,,,,,,,,False
2024-02-12 00:00:00+05:30,69.68000030517578,70.38999938964844,67.05000305175781,67.45999908447266,55879,0.0,0.0,,,,,,,,,,,,,,False
2024-02-13 00:00:00+05:30,67.48999786376953,69.16999816894531,65.4000015258789,67.02999877929688,847000,0.0,0.0,,,,,,,,,,,,,,False
2024-02-14 00:00:00+05:30,67.47000122070312,69.9000015258789,66.20999908447266,69.33000183105469,120434,0.0,0.0,,,,,,,,,,,,,,False
2024-02-15 00:00:00+05:30,70.9800033569336,79.6500015258789,67.61000061035156,72.1500015258789,98076,0.0,0.0,,,,,,,,,,,,,,False
2024-02-16 00:00:00+05:30,73.47000122070312,74.69000244140625,71.20999908447266,71.3499984741211,108854,0.0,0.0,,,,,,,,,,,,,,False
2024-02-19 00:00:00+05:30,72.51000213623047,72.51000213623047,71.0,71.16999816894531,50745,0.0,0.0,,,,,,,,,,,,,,False
2024-02-20 00:00:00+05:30,71.18000030517578,71.69000244140625,70.68000030517578,71.12000274658203,36432,0.0,0.0,,,,,,,,,,,,,,False
2024-02-21 00:00:00+05:30,70.98999786376953,72.5,70.98999786376953,71.55000305175781,35229,0.0,0.0,,,,,,,,,,,,,,False
2024-02-22 00:00:00+05:30,71.55000305175781,71.86000061035156,70.25,71.54000091552734,26922,0.0,0.0,,,,,,,,,,,,,,False
2024-02-23 00:00:00+05:30,71.69999694824219,72.6500015258789,70.54000091552734,70.66000366210938,42002,0.0,0.0,,,,,,,,,,,,,,False
2024-02-26 00:00:00+05:30,71.66999816894531,71.66999816894531,70.12999725341797,70.4000015258789,18246,0.0,0.0,,,,,,,,,,,,,,False
2024-02-27 00:00:00+05:30,70.4000015258789,70.98999786376953,69.5,70.08999633789062,13016,0.0,0.0,,,,,,,,,,,,,,False
2024-02-28 00:00:00+05:30,70.19000244140625,70.25,67.87999725341797,68.12000274658203,114204,0.0,0.0,,,,,,,,,,,,,,False
2024-02-29 00:00:00+05:30,68.6500015258789,69.76000213623047,67.69999694824219,69.66999816894531,22543,0.0,0.0,,,,,,,,,,,,,,False
2024-03-01 00:00:00+05:30,69.68000030517578,70.95999908447266,69.41999816894531,70.75,17563,0.0,0.0,,,,,,,,,,,,,,False
2024-03-04 00:00:00+05:30,71.23999786376953,71.72000122070312,70.80999755859375,71.25,13946,0.0,0.0,,,,,,,,,,,,,,False
2024-03-05 00:00:00+05:30,71.37000274658203,73.4000015258789,71.3499984741211,73.19000244140625,48208,0.0,0.0,,,,,,,,,,,,,,False
2024-03-06 00:00:00+05:30,73.19000244140625,73.6500015258789,71.62999725341797,73.1500015258789,50729,0.0,0.0,,,,,,,,,,,,0.30224564486417577,,False
2024-03-07 00:00:00+05:30,73.97000122070312,74.0,73.01000213623047,73.19000244140625,24770,0.0,0.0,,,,,,,,,,,,0.2944021256922631,,False
2024-03-11 00:00:00+05:30,75.4000015258789,75.4000015258789,72.05000305175781,72.22000122070312,18696,0.0,0.0,,,,,,,,,,,,0.29758883138492304,,False
2024-03-12 00:00:00+05:30,72.2300033569336,72.38999938964844,70.13999938964844,70.33999633789062,13625,0.0,0.0,,,,,,,,,,,,0.28941111002433295,,False
2024-03-13 00:00:00+05:30,70.9800033569336,70.9800033569336,66.5999984741211,67.0999984741211,402397,0.0,0.0,,,,,,,,,,,,0.33568389128521753,,False
2024-03-14 00:00:00+05:30,67.01000213623047,68.63999938964844,66.63999938964844,67.95999908447266,25863,0.0,0.0,,,,,,,,,,,,0.31478733714706025,,False
2024-03-15 00:00:00+05:30,68.66999816894531,68.68000030517578,66.0,67.62999725341797,28957,0.0,0.0,,,,,,,,,,,,0.27405715263068414,,False
2024-03-18 00:00:00+05:30,67.63999938964844,68.0,67.20999908447266,67.7699966430664,5956,0.0,0.0,,,,,,,,,,,,0.27293963728327797,,False
2024-03-19 00:00:00+05:30,67.75,68.11000061035156,66.51000213623047,66.7300033569336,14389,0.0,0.0,,,,,,,,,,,,0.27676687081388635,,False
2024-03-20 00:00:00+05:30,67.4800033569336,69.0,65.69000244140625,66.88999938964844,18933,0.0,0.0,,,,,,,,,,,,0.2773367638993911,,False
2024-03-21 00:00:00+05:30,68.9000015258789,68.9000015258789,67.76000213623047,68.41999816894531,13766,0.0,0.0,,,,,,,,,,,,0.2906601229327508,,False
2024-03-22 00:00:00+05:30,68.41000366210938,69.16000366210938,68.25,69.06999969482422,23280,0.0,0.0,,,,,,,,,,,,0.29351095908190794,,False
2024-03-26 00:00:00+05:30,68.9000015258789,69.37999725341797,68.6500015258789,69.13999938964844,18234,0.0,0.0,,,,,,,,,,,,0.290860782508529,,False
2024-03-27 00:00:00+05:30,69.16999816894531,69.4000015258789,68.19000244140625,68.33000183105469,3908,0.0,0.0,,,,,,,,,,,,0.2932586051326858,,False
2024-03-28 00:00:00+05:30,68.12999725341797,70.5,68.12999725341797,69.98999786376953,11740,0.0,0.0,,,,,,,,,,,,0.3066523417912515,,False
2024-04-01 00:00:00+05:30,69.98999786376953,71.5,69.7300033569336,71.0,12063,0.0,0.0,,,,,,,,,,,,0.29154583022177166,,False
2024-04-02 00:00:00+05:30,70.30000305175781,71.86000061035156,70.0,71.6500015258789,22142,0.0,0.0,,,,,,,,,,,,0.28271367583892554,,False
2024-04-03 00:00:00+05:30,71.6500015258789,73.38999938964844,71.0,72.93000030517578,20615,0.0,0.0,,,,,,,,,,,,0.28437931793687193,,False
2024-04-04 00:00:00+05:30,72.93000030517578,73.52999877929688,72.26000213623047,72.62000274658203,23879,0.0,0.0,,,,,,,,,,,,0.28436936927936746,,False
2024-04-05 00:00:00+05:30,72.58000183105469,73.44000244140625,71.41999816894531,72.52999877929688,35317,0.0,0.0,,,,,,,,,,,,0.2671170582064364,,False
2024-04-08 00:00:00+05:30,72.63999938964844,72.93000030517578,72.27999877929688,72.38999938964844,29228,0.0,0.0,,,,,,,,,,,,0.2671779840925128,,False
2024-04-09 00:00:00+05:30,72.38999938964844,73.0,71.4000015258789,71.86000061035156,6485,0.0,0.0,,,,,,,,,,,,0.26827117017893953,,False
