Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,273.0,277.6499938964844,271.6000061035156,272.3999938964844,229539,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-10 00:00:00+05:30,272.5,274.79998779296875,269.1000061035156,270.04998779296875,209013,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-11 00:00:00+05:30,270.8999938964844,272.79998779296875,267.1000061035156,267.6499938964844,198611,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-12 00:00:00+05:30,269.79998779296875,277.54998779296875,268.3999938964844,276.3500061035156,519634,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-15 00:00:00+05:30,277.5,287.0,276.6499938964844,285.5,1298988,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-16 00:00:00+05:30,286.79998779296875,311.5,283.25,304.3500061035156,5751333,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-17 00:00:00+05:30,300.0,304.95001220703125,292.0,295.45001220703125,816755,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-18 00:00:00+05:30,299.95001220703125,299.95001220703125,282.75,287.75,713825,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-22 00:00:00+05:30,287.29998779296875,290.0,275.0,276.29998779296875,456719,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-23 00:00:00+05:30,275.0,280.0,271.54998779296875,277.6000061035156,385081,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-24 00:00:00+05:30,278.0,285.95001220703125,276.6499938964844,278.3500061035156,337884,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-25 00:00:00+05:30,278.8999938964844,285.1000061035156,278.0,278.70001220703125,266802,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-26 00:00:00+05:30,276.70001220703125,280.79998779296875,268.0,269.25,472622,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-29 00:00:00+05:30,271.1499938964844,272.6000061035156,260.6000061035156,268.29998779296875,437270,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-11-30 00:00:00+05:30,271.0,278.8999938964844,268.04998779296875,276.3500061035156,489347,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-12-01 00:00:00+05:30,278.8999938964844,278.8999938964844,268.8500061035156,270.79998779296875,274742,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-12-02 00:00:00+05:30,271.0,275.6000061035156,270.04998779296875,271.70001220703125,153013,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
2021-12-03 00:00:00+05:30,272.8999938964844,288.0,272.79998779296875,285.20001220703125,892306,0.0,0.0,61567004672,-0.053,,-0.076469995,0.04792,94.86,,,,,,,,False
