Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3.2223119913016762,3.260532602497104,3.149398171812533,3.1711549758911133,6137925,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-10 00:00:00+05:30,3.1752711635252444,3.176446894385846,3.08177711278297,3.09177303314209,1393275,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-11 00:00:00+05:30,3.1611591217342396,3.175271257115898,3.0453198725290296,3.0900092124938965,4792050,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-12 00:00:00+05:30,3.1517504230500566,3.1517504230500566,3.069428865336344,3.108825206756592,5329050,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-15 00:00:00+05:30,3.081188959743782,3.1241141767634257,2.9988674006374105,3.055903911590576,5160300,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-16 00:00:00+05:30,3.0664883403158814,3.128229669721119,2.920073145668334,2.9624099731445312,6376200,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-17 00:00:00+05:30,2.951825762501033,2.9812270253360147,2.84892397120244,2.8971405029296875,5474250,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-18 00:00:00+05:30,2.897140596482229,2.940065814943491,2.7795382751135627,2.891261100769043,5485725,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-22 00:00:00+05:30,2.7666016159983586,2.9177216238106896,2.7666016159983586,2.806586980819702,5367225,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-23 00:00:00+05:30,2.7519016649189756,2.867151679144911,2.6925117997641923,2.7671897411346436,6769800,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-24 00:00:00+05:30,2.8630364003313304,2.8630364003313304,2.8065870170752816,2.8401038646698,6046575,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-25 00:00:00+05:30,2.8753846078458274,2.981814435434591,2.763661783160763,2.96535062789917,5819700,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-26 00:00:00+05:30,2.998867578424603,2.998867578424603,2.8171714099945406,2.847747564315796,1517100,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-29 00:00:00+05:30,2.7060368396997103,2.794238736376596,2.705448448533361,2.7260286808013916,1857675,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-11-30 00:00:00+05:30,2.590786011009641,2.7636617724331036,2.590786011009641,2.704272747039795,2235225,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-12-01 00:00:00+05:30,2.676048163851502,2.7554300852220877,2.5696174912140863,2.6201863288879395,7907175,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-12-02 00:00:00+05:30,2.644882987858322,2.750725269317627,2.574909647792162,2.750725269317627,4691475,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-12-03 00:00:00+05:30,2.887732758939551,2.887732758939551,2.6407672405176807,2.6831042766571045,5861925,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-12-06 00:00:00+05:30,2.7395534728864432,2.813054843068458,2.6548796101248047,2.7448456287384033,2656200,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-12-07 00:00:00+05:30,2.7724819619653025,3.0000431943096317,2.7048600865372774,2.8577442169189453,10689525,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,,,False
2021-12-08 00:00:00+05:30,2.8695042417822463,2.890672655023223,2.8265788138413503,2.833635091781616,879975,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.4509917235487292,,False
2021-12-09 00:00:00+05:30,2.8430433611259582,2.8812639715425514,2.787182582211655,2.801882266998291,1606275,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.4455775675009613,,False
2021-12-10 00:00:00+05:30,2.8795001806535443,2.8795001806535443,2.727792622308978,2.7648375034332275,1989750,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.4463454776051692,,False
2021-12-13 00:00:00+05:30,2.902432794183402,2.902432794183402,2.7095649759549776,2.7354371547698975,905775,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.44469407050584475,,False
2021-12-14 00:00:00+05:30,2.6725200960465254,2.7519018061227882,2.6719319151473595,2.734848976135254,6522225,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.44317161961981766,,False
2021-12-15 00:00:00+05:30,2.7871827858060882,2.7871827858060882,2.6854558790477028,2.70780086517334,7716225,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.4334019590416796,,False
2021-12-16 00:00:00+05:30,2.7736577449200452,2.7736577449200452,2.657819544933525,2.6736958026885986,2793375,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.42950923710054184,,False
2021-12-17 00:00:00+05:30,2.6754598571900567,2.692511845432181,2.5990177924959204,2.680163621902466,6192000,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.43002316433088916,,False
2021-12-20 00:00:00+05:30,2.600194298972835,2.600194298972835,2.413206197815724,2.528456211090088,6359400,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.4615772514283742,,False
2021-12-21 00:00:00+05:30,2.5460966412552426,2.7419049358329013,2.5460966412552426,2.726616859436035,7868775,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.5459087343592322,,False
2021-12-22 00:00:00+05:30,2.7636618547429443,2.825403184926594,2.651351687423445,2.7865943908691406,15705225,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.5433155111987402,,False
2021-12-23 00:00:00+05:30,2.786594224427281,3.060020309198904,2.737201121172603,3.0306200981140137,28202925,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.6085378982469509,,False
2021-12-24 00:00:00+05:30,3.055316676139698,3.0929488974789936,2.7436691259166057,2.798354387283325,13284675,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.6543645376230053,,False
2021-12-27 00:00:00+05:30,2.8548034137867235,2.8548034137867235,2.697216576128959,2.7560172080993652,12455475,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.6376115146325102,,False
2021-12-28 00:00:00+05:30,2.8448075171813696,3.0312074378196106,2.8448075171813696,3.0306200981140137,62084175,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.7252382370124579,,False
2021-12-29 00:00:00+05:30,3.0582565230196295,3.333446741104126,3.0582565230196295,3.333446741104126,52569675,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.7816357832167327,,False
2021-12-30 00:00:00+05:30,3.4304688483975374,3.666261672973633,3.3410912183833514,3.666261672973633,98536800,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.831277586674225,,False
2021-12-31 00:00:00+05:30,3.7632839124734048,4.032594632051189,3.7068345297152554,3.987905502319336,116870625,0.0,0.0,21121986560,-0.306,-0.2,,0.048839998,41.796,,,,,,0.8543055621945598,,False
