Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-10 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-11 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-12 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-15 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,4000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-16 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-17 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-18 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-22 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-23 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-24 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,8000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-25 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-26 00:00:00+05:30,46.0,46.0,45.0,45.0,4000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-29 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-11-30 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-12-01 00:00:00+05:30,47.0,47.0,43.0,43.0,4000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-12-02 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-12-03 00:00:00+05:30,43.0,43.0,43.0,43.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-12-06 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-12-07 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,,,False
2021-12-08 00:00:00+05:30,46.0,46.0,46.0,46.0,4000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.42150930444697143,,False
2021-12-09 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.42150930444697143,,False
2021-12-10 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.42150930444697143,,False
2021-12-13 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.42150930444697143,,False
2021-12-14 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.3916652223851573,,False
2021-12-15 00:00:00+05:30,43.70000076293945,48.29999923706055,43.70000076293945,48.0,14000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.42763621324408674,,False
2021-12-16 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.42763621324408674,,False
2021-12-17 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.42763621324408674,,False
2021-12-20 00:00:00+05:30,48.0,48.0,43.900001525878906,43.900001525878906,10000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.5182885860924469,,False
2021-12-21 00:00:00+05:30,43.849998474121094,46.04999923706055,43.849998474121094,45.650001525878906,12000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.5199434217861113,,False
2021-12-22 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.4896861516615121,,False
2021-12-23 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.4549040932285748,,False
2021-12-24 00:00:00+05:30,43.400001525878906,47.849998474121094,43.400001525878906,47.849998474121094,4000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.4778054775571751,,False
2021-12-27 00:00:00+05:30,49.95000076293945,50.0,49.95000076293945,50.0,8000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.4995476364737116,,False
2021-12-28 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.4995476364737116,,False
2021-12-29 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.46394783085225016,,False
2021-12-30 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.46394783085225016,,False
2021-12-31 00:00:00+05:30,47.599998474121094,52.25,47.599998474121094,51.0,6000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.4648144539955966,,False
2022-01-03 00:00:00+05:30,50.0,53.54999923706055,50.0,53.54999923706055,12000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.48178665731385595,,False
2022-01-04 00:00:00+05:30,53.599998474121094,56.20000076293945,53.599998474121094,56.20000076293945,6000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.49988550147973093,,True
2022-01-05 00:00:00+05:30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.4919818747939643,,True
2022-01-06 00:00:00+05:30,57.0,58.0,57.0,58.0,4000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.4960120712402202,,True
2022-01-07 00:00:00+05:30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,6000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.5113141207953906,,True
2022-01-10 00:00:00+05:30,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.5224012228239048,,True
2022-01-11 00:00:00+05:30,65.0,67.05000305175781,63.0,67.0,38000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.5296821715616292,,True
2022-01-12 00:00:00+05:30,64.5,67.0,64.5,65.75,6000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.5382521778435835,,True
2022-01-13 00:00:00+05:30,65.75,65.75,65.75,65.75,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.5382521778435835,,True
2022-01-14 00:00:00+05:30,65.5,65.5,65.5,65.5,4000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.5399562123537649,,True
2022-01-17 00:00:00+05:30,67.0,67.0,62.25,66.9000015258789,8000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,,,0.38384041615701325,,True
2022-01-18 00:00:00+05:30,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3480.0,0.5747126436781609,0.38470911686433074,,True
2022-01-19 00:00:00+05:30,65.5,65.5,65.5,65.5,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3480.0,0.5747126436781609,0.405438734945281,,True
2022-01-20 00:00:00+05:30,62.25,65.94999694824219,62.25,65.94999694824219,4000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3560.0,1.1235955056179776,0.4019952260686894,,True
2022-01-21 00:00:00+05:30,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3600.0,0.5555555555555556,0.396741557511872,,True
2022-01-24 00:00:00+05:30,63.400001525878906,68.4000015258789,63.400001525878906,67.4000015258789,8000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3760.0,2.127659574468085,0.3856207844749081,,True
2022-01-25 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3680.0,0.0,0.3856207844749081,,True
2022-01-27 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3680.0,0.0,0.3856207844749081,,True
2022-01-28 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3680.0,0.0,0.3856207844749081,,True
2022-01-31 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3680.0,0.0,0.38892090172383464,,True
2022-02-01 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3680.0,0.0,0.3680134364694853,,True
2022-02-02 00:00:00+05:30,65.5,65.5,65.5,65.5,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3680.0,0.5434782608695652,0.36584536159495673,,True
2022-02-03 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3520.0,0.0,0.36584536159495673,,True
2022-02-04 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3480.0,0.0,0.3553839706142012,,True
2022-02-07 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3400.0,0.0,0.31603984981500644,,True
2022-02-08 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3400.0,0.0,0.26663675447680213,,True
2022-02-09 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3400.0,0.0,0.2002041216011319,,True
2022-02-10 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3320.0,0.0,0.1890949546913583,,True
2022-02-11 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3320.0,0.0,0.1890949546913583,,True
2022-02-14 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3320.0,0.0,0.18859475731178968,,True
2022-02-15 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3280.0,0.0,0.17100794286580917,,True
2022-02-16 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3280.0,0.0,0.17100794286580917,,True
2022-02-17 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3200.0,0.0,0.15395137013479673,,True
2022-02-18 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3200.0,0.0,0.15182833568267276,,True
2022-02-21 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3200.0,0.0,0.14937027261198285,,True
2022-02-22 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3200.0,0.0,0.10006433555460394,,False
2022-02-23 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,3200.0,0.0,0.10006433555460394,,False
2022-02-24 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2920.0,0.0,0.10006433555460394,,False
2022-02-25 00:00:00+05:30,65.5,65.5,65.5,65.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2920.0,0.0,0.10006433555460394,,False
2022-02-28 00:00:00+05:30,62.25,62.25,62.25,62.25,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2960.0,0.6756756756756757,0.19793590789071566,,False
2022-03-02 00:00:00+05:30,62.25,62.25,62.25,62.25,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2760.0,0.0,0.19793590789071566,,False
2022-03-03 00:00:00+05:30,62.25,62.25,62.25,62.25,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2520.0,0.0,0.17612756606174423,,False
2022-03-04 00:00:00+05:30,62.25,62.25,62.25,62.25,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2520.0,0.0,0.17612756606174423,,False
2022-03-07 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2560.0,0.78125,0.24288088243977488,,False
2022-03-08 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2480.0,0.0,0.24288088243977488,,False
2022-03-09 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2320.0,0.0,0.24288088243977488,,False
2022-03-10 00:00:00+05:30,60.900001525878906,60.900001525878906,56.20000076293945,56.20000076293945,8000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2480.0,3.225806451612903,0.289405157312514,,False
2022-03-11 00:00:00+05:30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2480.0,0.0,0.289405157312514,,False
2022-03-14 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,4000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2560.0,1.5625,0.42550930549861343,,False
2022-03-15 00:00:00+05:30,53.29999923706055,53.29999923706055,48.29999923706055,48.29999923706055,8000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2600.0,3.076923076923077,0.4422191764313833,,False
2022-03-16 00:00:00+05:30,45.900001525878906,49.900001525878906,45.900001525878906,47.79999923706055,16000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2680.0,5.970149253731344,0.43916211111395853,,False
2022-03-17 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2600.0,0.7692307692307693,0.4482625736831536,,False
2022-03-21 00:00:00+05:30,43.400001525878906,43.5,43.400001525878906,43.5,6000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2720.0,2.2058823529411766,0.4541198614873442,,False
2022-03-22 00:00:00+05:30,41.400001525878906,41.45000076293945,41.349998474121094,41.349998474121094,12000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2880.0,4.166666666666667,0.45932443264403056,,False
2022-03-23 00:00:00+05:30,40.5,40.5,40.5,40.5,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2800.0,0.7142857142857143,0.4518089304947848,,False
2022-03-24 00:00:00+05:30,40.5,40.5,40.5,40.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2760.0,0.0,0.4518089304947848,,False
2022-03-25 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,8000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2160.0,3.7037037037037037,0.44363586798235294,,False
2022-03-28 00:00:00+05:30,38.0,41.599998474121094,37.75,41.599998474121094,6000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2160.0,2.7777777777777777,0.506527265242101,,False
2022-03-29 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2160.0,0.0,0.506527265242101,,False
2022-03-30 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2080.0,0.0,0.5011656625594686,,False
2022-03-31 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1920.0,0.0,0.5011656625594686,,False
2022-04-01 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1880.0,0.0,0.5011656625594686,,False
2022-04-04 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1880.0,1.0638297872340425,0.5542633411009881,,False
2022-04-05 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1800.0,0.0,0.5432566421121288,,False
2022-04-06 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1800.0,1.1111111111111112,0.5870729479359513,,False
2022-04-07 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1680.0,1.1904761904761905,0.5870729479359513,,False
2022-04-08 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1680.0,0.0,0.5709229035710571,,False
2022-04-11 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1680.0,0.0,0.5709229035710571,,False
2022-04-12 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1680.0,0.0,0.47088137555775583,,False
2022-04-13 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1680.0,0.0,0.44068256985565624,,False
2022-04-18 00:00:00+05:30,48.04999923706055,48.04999923706055,43.54999923706055,43.54999923706055,8000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1840.0,4.3478260869565215,0.4705725566470795,,False
2022-04-19 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1800.0,0.0,0.4439586126328207,,False
2022-04-20 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1800.0,0.0,0.4122093961893412,,False
2022-04-21 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1800.0,0.0,0.36797114554908195,,False
2022-04-22 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,2000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,1840.0,1.0869565217391304,0.4046603326420139,,False
2022-04-25 00:00:00+05:30,41.400001525878906,41.5,41.400001525878906,41.5,10000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2040.0,4.901960784313726,0.40463975444618594,,False
2022-04-26 00:00:00+05:30,41.5,41.5,41.5,41.5,4000,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2120.0,1.8867924528301887,0.3968612645733525,,False
2022-04-27 00:00:00+05:30,41.5,41.5,41.5,41.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2120.0,0.0,0.3588798060674551,,False
2022-04-28 00:00:00+05:30,41.5,41.5,41.5,41.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2120.0,0.0,0.3588798060674551,,False
2022-04-29 00:00:00+05:30,41.5,41.5,41.5,41.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2120.0,0.0,0.3588798060674551,,False
2022-05-02 00:00:00+05:30,41.5,41.5,41.5,41.5,0,0.0,0.0,3949915136,0.16,,,0.119969994,28.641,,,,2120.0,0.0,0.3588798060674551,,False
