Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-21 00:00:00+05:30,282.04998779296875,291.0,268.0,279.8999938964844,20614554,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-09-22 00:00:00+05:30,279.20001220703125,284.95001220703125,265.6499938964844,267.70001220703125,2502985,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-09-25 00:00:00+05:30,267.6499938964844,269.25,247.0,252.64999389648438,1817299,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-09-26 00:00:00+05:30,252.5500030517578,261.5,252.25,256.1000061035156,1153698,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-09-27 00:00:00+05:30,257.0,258.6499938964844,246.5,248.60000610351562,963254,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-09-28 00:00:00+05:30,250.0,271.3999938964844,248.6999969482422,259.1000061035156,3151085,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-09-29 00:00:00+05:30,263.45001220703125,272.70001220703125,262.5,266.3500061035156,1339940,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-03 00:00:00+05:30,268.25,292.20001220703125,267.5,287.5,3050026,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-04 00:00:00+05:30,287.5,291.6000061035156,275.0,276.75,1614833,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-05 00:00:00+05:30,279.5,304.3999938964844,278.1499938964844,304.3999938964844,2805736,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-06 00:00:00+05:30,313.04998779296875,333.3999938964844,310.0,323.1499938964844,4343638,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-09 00:00:00+05:30,320.0,332.8500061035156,308.0,312.04998779296875,2569485,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-10 00:00:00+05:30,318.0,328.8500061035156,315.25,317.04998779296875,1092241,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-11 00:00:00+05:30,320.0,326.75,315.0,322.8999938964844,808979,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-12 00:00:00+05:30,331.79998779296875,334.70001220703125,322.04998779296875,325.3500061035156,1178824,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-13 00:00:00+05:30,323.0,332.6000061035156,321.45001220703125,327.29998779296875,815527,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-16 00:00:00+05:30,327.0,329.3500061035156,315.54998779296875,318.5,777368,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-17 00:00:00+05:30,321.79998779296875,323.3999938964844,311.0,312.45001220703125,394259,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-18 00:00:00+05:30,314.0,315.3999938964844,300.29998779296875,303.1000061035156,604581,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-19 00:00:00+05:30,303.0,316.0,299.95001220703125,309.5,525995,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,,,False
2023-10-20 00:00:00+05:30,310.79998779296875,317.5,296.0,301.95001220703125,583740,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,0.6775237766824513,,False
2023-10-23 00:00:00+05:30,306.04998779296875,309.54998779296875,289.79998779296875,292.8500061035156,663204,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,0.6664156234568515,,False
2023-10-25 00:00:00+05:30,296.1000061035156,300.95001220703125,277.20001220703125,289.70001220703125,711579,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,0.62923698936998,,False
2023-10-26 00:00:00+05:30,286.95001220703125,289.29998779296875,277.04998779296875,286.1000061035156,519697,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,0.6327049069163704,,False
2023-10-27 00:00:00+05:30,290.25,302.0,289.0,299.25,652535,0.0,0.0,43849895936,0.495,0.386,,0.23326999,8.826,,,,,,0.6329727395457367,,False
