Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-15 00:00:00+05:30,542.0,551.0,505.6000061035156,510.20001220703125,5443649,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-11-16 00:00:00+05:30,516.9000244140625,535.4500122070312,502.6000061035156,508.5,1376334,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-11-17 00:00:00+05:30,511.5,529.9000244140625,510.04998779296875,515.0499877929688,754426,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-11-18 00:00:00+05:30,517.0,519.3499755859375,465.0,469.6499938964844,698455,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-11-22 00:00:00+05:30,469.6499938964844,473.8500061035156,419.04998779296875,440.1499938964844,731185,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-11-23 00:00:00+05:30,438.79998779296875,465.20001220703125,434.0,453.75,216371,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-11-24 00:00:00+05:30,462.1000061035156,539.0,456.25,492.1499938964844,1195517,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-11-25 00:00:00+05:30,498.0,518.75,481.3500061035156,510.54998779296875,527490,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-11-26 00:00:00+05:30,503.8999938964844,503.8999938964844,465.0,467.75,481602,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-11-29 00:00:00+05:30,473.0,476.54998779296875,440.3999938964844,448.8999938964844,227492,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-11-30 00:00:00+05:30,450.0,456.3999938964844,430.20001220703125,435.29998779296875,239039,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-12-01 00:00:00+05:30,435.29998779296875,447.95001220703125,432.0,441.29998779296875,131342,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-12-02 00:00:00+05:30,441.0,445.8999938964844,440.0,444.20001220703125,85250,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-12-03 00:00:00+05:30,448.0,455.6499938964844,439.0,441.8999938964844,140677,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-12-06 00:00:00+05:30,450.0,450.0,438.29998779296875,440.45001220703125,141403,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-12-07 00:00:00+05:30,441.1000061035156,446.70001220703125,426.0,429.25,105284,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-12-08 00:00:00+05:30,433.0,441.0,424.0,425.54998779296875,102373,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-12-09 00:00:00+05:30,429.0,429.0,415.0,420.8500061035156,154383,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-12-10 00:00:00+05:30,415.04998779296875,434.79998779296875,415.04998779296875,423.1499938964844,316174,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-12-13 00:00:00+05:30,423.1499938964844,430.54998779296875,418.0,420.25,96128,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,,,False
2021-12-14 00:00:00+05:30,418.04998779296875,424.75,405.25,406.54998779296875,245085,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.6414458789898134,,False
2021-12-15 00:00:00+05:30,411.0,415.3500061035156,391.5,397.45001220703125,211813,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.6421844673492905,,False
2021-12-16 00:00:00+05:30,400.0,412.95001220703125,398.25,402.8999938964844,109676,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.6426090195822185,,False
2021-12-17 00:00:00+05:30,409.0,409.0,380.0,385.25,129960,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.5894662791807809,,False
2021-12-20 00:00:00+05:30,375.0,375.0,359.20001220703125,368.70001220703125,277064,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.5693872849802188,,False
2021-12-21 00:00:00+05:30,380.0,380.5,365.5,368.5,127077,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.5514009727995257,,False
2021-12-22 00:00:00+05:30,365.54998779296875,377.6499938964844,364.0,365.54998779296875,82759,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.4244810228838084,,False
2021-12-23 00:00:00+05:30,366.70001220703125,371.70001220703125,359.6499938964844,361.45001220703125,99003,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.3783757553268711,,False
2021-12-24 00:00:00+05:30,361.45001220703125,367.0,348.20001220703125,351.95001220703125,163720,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.2874596763050064,,False
2021-12-27 00:00:00+05:30,351.0,351.0,339.5,340.6000061035156,130964,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.27897249475484304,,False
2021-12-28 00:00:00+05:30,345.70001220703125,375.8999938964844,341.8999938964844,361.6499938964844,226195,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.37923054545720947,,False
2021-12-29 00:00:00+05:30,365.5,404.0,360.29998779296875,382.6000061035156,507436,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.4415868869425134,,False
2021-12-30 00:00:00+05:30,382.0,384.0,366.6000061035156,375.75,147291,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.4403396503211135,,False
2021-12-31 00:00:00+05:30,382.5,392.0,373.3999938964844,382.1499938964844,226116,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.4491781310889396,,False
2022-01-03 00:00:00+05:30,382.20001220703125,389.79998779296875,376.5,383.04998779296875,96786,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.45021838666014014,,False
2022-01-04 00:00:00+05:30,381.04998779296875,387.75,364.0,367.0,142163,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.4629805715586977,,False
2022-01-05 00:00:00+05:30,367.1000061035156,370.0,356.45001220703125,358.95001220703125,96423,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.4658479985041982,,False
2022-01-06 00:00:00+05:30,355.0,375.0,355.0,360.6000061035156,214544,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.46782740975200326,,False
2022-01-07 00:00:00+05:30,362.0,374.8999938964844,361.8500061035156,370.6000061035156,179570,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.4823293645596378,,False
2022-01-10 00:00:00+05:30,374.0,407.0,366.3999938964844,405.5,471680,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.5995138568440946,,False
2022-01-11 00:00:00+05:30,405.6000061035156,416.8999938964844,396.20001220703125,403.75,190304,0.0,0.0,38150557696,0.181,0.488,0.18781,0.20167999,3.994,,,,,,0.5881159606452614,,False
