Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,17.600000381469727,17.600000381469727,17.25,17.299999237060547,695602,0.0,0.0,6307143680,0.28,0.333,0.10354,0.09288,10.635,,,,,,,,False
2021-11-10 00:00:00+05:30,17.450000762939453,17.5,17.100000381469727,17.200000762939453,488417,0.0,0.0,6307143680,0.28,0.333,0.10354,0.09288,10.635,,,,,,,,False
2021-11-11 00:00:00+05:30,17.399999618530273,17.399999618530273,17.0,17.149999618530273,632838,0.0,0.0,6307143680,0.28,0.333,0.10354,0.09288,10.635,,,,,,,,False
2021-11-12 00:00:00+05:30,17.200000762939453,17.25,16.950000762939453,17.049999237060547,677118,0.0,0.0,6307143680,0.28,0.333,0.10354,0.09288,10.635,,,,,,,,False
2021-11-15 00:00:00+05:30,17.100000381469727,17.600000381469727,16.350000381469727,16.700000762939453,1515722,0.0,0.0,6307143680,0.28,0.333,0.10354,0.09288,10.635,,,,,,,,False
2021-11-16 00:00:00+05:30,16.700000762939453,16.950000762939453,16.5,16.549999237060547,611839,0.0,0.0,6307143680,0.28,0.333,0.10354,0.09288,10.635,,,,,,,,False
2021-11-17 00:00:00+05:30,16.350000381469727,16.75,15.949999809265137,16.450000762939453,1133285,0.0,0.0,6307143680,0.28,0.333,0.10354,0.09288,10.635,,,,,,,,False
2021-11-18 00:00:00+05:30,16.350000381469727,16.5,15.800000190734863,16.0,657779,0.0,0.0,6307143680,0.28,0.333,0.10354,0.09288,10.635,,,,,,,,False
2021-11-22 00:00:00+05:30,16.049999237060547,16.149999618530273,15.600000381469727,15.75,720721,0.0,0.0,6307143680,0.28,0.333,0.10354,0.09288,10.635,,,,,,,,False
2021-11-23 00:00:00+05:30,15.600000381469727,15.850000381469727,15.149999618530273,15.300000190734863,1138999,0.0,0.0,6307143680,0.28,0.333,0.10354,0.09288,10.635,,,,,,,,False
2021-11-24 00:00:00+05:30,15.399999618530273,15.75,14.850000381469727,14.949999809265137,1705524,0.0,0.0,6307143680,0.28,0.333,0.10354,0.09288,10.635,,,,,,,,False
2021-11-25 00:00:00+05:30,15.300000190734863,15.300000190734863,15.0,15.149999618530273,756022,0.0,0.0,6307143680,0.28,0.333,0.10354,0.09288,10.635,,,,,,,,False
