Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-09-15 00:00:00+05:30,495.0,515.0,481.0,509.6499938964844,2143945,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-09-16 00:00:00+05:30,505.0,505.0,492.6000061035156,493.70001220703125,215374,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-09-19 00:00:00+05:30,494.75,499.0,489.0,497.1499938964844,140252,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-09-20 00:00:00+05:30,497.1499938964844,509.8999938964844,490.0,493.45001220703125,171893,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-09-21 00:00:00+05:30,495.0,505.0,490.0,493.20001220703125,201612,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-09-22 00:00:00+05:30,493.20001220703125,499.0,492.6000061035156,493.70001220703125,82122,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-09-23 00:00:00+05:30,495.95001220703125,496.3500061035156,486.5,490.1000061035156,100865,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-09-26 00:00:00+05:30,489.95001220703125,489.95001220703125,478.25,482.29998779296875,101873,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-09-27 00:00:00+05:30,488.0,488.0,480.0,480.95001220703125,61227,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-09-28 00:00:00+05:30,480.95001220703125,483.29998779296875,475.0,476.3999938964844,55243,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-09-29 00:00:00+05:30,487.5,489.79998779296875,476.1000061035156,481.6499938964844,64806,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-09-30 00:00:00+05:30,481.6499938964844,484.0,475.04998779296875,478.45001220703125,38768,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-10-03 00:00:00+05:30,482.54998779296875,483.45001220703125,473.5,474.5,47950,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-10-04 00:00:00+05:30,476.95001220703125,482.3500061035156,471.5,473.45001220703125,47965,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-10-06 00:00:00+05:30,479.1000061035156,482.6499938964844,474.79998779296875,480.25,45865,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-10-07 00:00:00+05:30,482.0,482.0,475.0,476.6499938964844,29209,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-10-10 00:00:00+05:30,480.0,480.0,470.0,470.8999938964844,47816,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-10-11 00:00:00+05:30,471.0,476.45001220703125,469.0,469.70001220703125,32487,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-10-12 00:00:00+05:30,468.0,471.04998779296875,464.45001220703125,467.0,85227,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-10-13 00:00:00+05:30,468.0,469.6499938964844,463.54998779296875,465.45001220703125,65116,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,,,False
2022-10-14 00:00:00+05:30,467.8500061035156,474.8500061035156,465.0,466.1499938964844,51978,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.15451209563463836,,False
2022-10-17 00:00:00+05:30,468.0,494.6000061035156,465.0,475.6499938964844,131322,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.14373676519275916,,False
2022-10-18 00:00:00+05:30,479.29998779296875,490.0,476.3500061035156,486.04998779296875,63348,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.1640897388469991,,False
2022-10-19 00:00:00+05:30,486.5,502.0,483.95001220703125,498.3999938964844,117064,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.1870222244898196,,False
2022-10-20 00:00:00+05:30,500.0,500.0,481.1000061035156,485.3500061035156,48288,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.20979598713404393,,False
2022-10-21 00:00:00+05:30,486.0,494.3999938964844,481.0,483.1499938964844,29622,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.2101119181917325,,False
2022-10-24 00:00:00+05:30,494.0,494.0,483.5,490.1499938964844,13949,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.2156084797749125,,False
2022-10-25 00:00:00+05:30,492.0,493.3999938964844,484.04998779296875,487.1499938964844,25312,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.20865467654462622,,False
2022-10-27 00:00:00+05:30,488.0,537.6500244140625,487.1499938964844,514.3499755859375,593555,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.28564986607692816,,False
2022-10-28 00:00:00+05:30,522.0,525.0,498.04998779296875,507.75,143964,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.28792236157972084,,False
2022-10-31 00:00:00+05:30,510.95001220703125,513.9500122070312,501.0,503.0,79569,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.2897966020982032,,False
2022-11-01 00:00:00+05:30,503.5,511.0,503.3500061035156,504.95001220703125,35234,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.2878772112811394,,False
2022-11-02 00:00:00+05:30,503.0,504.95001220703125,493.6000061035156,494.6499938964844,63561,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.2971680858460321,,False
2022-11-03 00:00:00+05:30,494.6499938964844,514.5999755859375,492.3999938964844,502.5,83741,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.3004835079668832,,False
2022-11-04 00:00:00+05:30,502.5,511.45001220703125,501.0,505.8500061035156,53774,0.0,0.0,69753643008,0.14,0.109,0.14263,0.52764,,,,,,,0.29790523059704416,,False
