Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,852.5695078942622,862.4946476834853,845.8700385365366,851.3784790039062,25484,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-10 00:00:00+05:30,854.852234737905,860.8569318913427,840.6592976720768,845.1256103515625,28101,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-11 00:00:00+05:30,852.5694729695964,854.5048872648617,811.2809173690715,818.972900390625,180078,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-12 00:00:00+05:30,821.1563713485118,848.5994055970708,811.8763903840982,817.7818603515625,97754,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-15 00:00:00+05:30,817.7818724858308,826.5655966182402,803.9362909155259,813.3651733398438,86977,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-16 00:00:00+05:30,813.8614457106053,831.7266969579113,805.921334045136,810.0899047851562,139193,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-17 00:00:00+05:30,816.8389918619542,821.8015616788556,799.5692246678398,805.6235961914062,96828,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-18 00:00:00+05:30,805.921358607439,812.6208280293604,784.5326942723613,793.0186767578125,35701,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-22 00:00:00+05:30,799.9662611069723,801.4550320643674,761.8040867834286,785.8229370117188,634238,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-23 00:00:00+05:30,795.003668258014,832.7191980879822,779.2723464944431,827.6077270507812,202332,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-24 00:00:00+05:30,833.6124723706457,841.4532960550143,812.1245215978355,818.9232177734375,62640,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-25 00:00:00+05:30,822.7940690740088,835.6967504949522,796.244320765529,829.5431518554688,51189,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-26 00:00:00+05:30,804.0355394984543,828.7491614792534,803.936312333168,807.5093383789062,33311,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-29 00:00:00+05:30,796.2443103332205,821.8015443513949,772.2254608102,815.2509765625,69167,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-11-30 00:00:00+05:30,819.5187656225648,883.3373993231869,818.8239937546396,869.0948486328125,181011,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-12-01 00:00:00+05:30,885.8187110105154,885.8187110105154,838.6742978194795,849.7904663085938,44295,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-12-02 00:00:00+05:30,848.5994425893766,867.9534649642221,842.1481017977615,852.817626953125,46084,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-12-03 00:00:00+05:30,860.5096188965562,868.3505035537861,838.9224398757948,843.885009765625,40491,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-12-06 00:00:00+05:30,839.6667877872557,860.3606790705734,816.0945818653321,818.5758666992188,36797,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-12-07 00:00:00+05:30,822.8932859465538,843.1405946159505,818.8240030113705,840.7089233398438,37607,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,,,False
2021-12-08 00:00:00+05:30,844.1330974235303,873.4122583570919,830.8830606899784,861.601318359375,49163,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.40764901949136584,,False
2021-12-09 00:00:00+05:30,863.4871207008041,883.2877857566608,850.5844395868841,873.2137451171875,154053,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.40875968706161275,,False
2021-12-10 00:00:00+05:30,869.3430267772151,873.9581804768919,853.5620301284259,855.5470581054688,26785,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.39897796670492996,,False
2021-12-13 00:00:00+05:30,865.4721758834382,869.8888751351897,838.7735260428921,844.1827392578125,35447,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.40271736745954584,,False
2021-12-14 00:00:00+05:30,838.6743131649188,863.4871626668394,838.6743131649188,854.7530517578125,56917,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.4034382749710684,,False
2021-12-15 00:00:00+05:30,849.2942313735975,860.1622716543451,849.2942313735975,856.2914428710938,36138,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.4026626936022869,,False
2021-12-16 00:00:00+05:30,860.8073493666701,862.2465067309636,829.8409015560502,834.4561157226562,20459,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.4143970364722202,,False
2021-12-17 00:00:00+05:30,833.7116974930515,850.5844342280299,816.0945753138828,848.1031494140625,43633,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.4118040549451233,,False
2021-12-20 00:00:00+05:30,847.6069070610141,853.4627635542085,795.1028952611832,849.691162109375,85719,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.40913281927763057,,False
2021-12-21 00:00:00+05:30,862.4946543187692,862.4946543187692,834.7042626951495,852.9168701171875,69814,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.36605722920409434,,False
2021-12-22 00:00:00+05:30,861.3035873490247,884.1810216123351,854.3063761687229,880.7568969726562,70136,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.37871484601996275,,False
2021-12-23 00:00:00+05:30,886.2653548912032,907.1577616852641,860.9066352660878,866.2661743164062,114786,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.3837505098172271,,False
2021-12-24 00:00:00+05:30,868.5489649191684,877.5312649550847,846.9121721399712,857.7802124023438,20944,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.37135901942547844,,False
2021-12-27 00:00:00+05:30,863.4871099253468,863.4871099253468,845.7210865358157,849.1948852539062,14543,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.3734536227072959,,False
2021-12-28 00:00:00+05:30,849.7904744642886,860.7577417330737,838.7239194514123,858.0779418945312,28615,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.2905297822636319,,False
2021-12-29 00:00:00+05:30,858.0779183485031,893.2625497862895,853.6612191811332,883.3870239257812,76630,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.2971293207777635,,False
2021-12-30 00:00:00+05:30,878.3748507125985,897.2326158691402,874.4047948901687,890.185791015625,41517,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.2977596165892475,,False
2021-12-31 00:00:00+05:30,890.1858001310367,908.1502786801883,888.7962563476597,905.9667358398438,59063,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.29852284303562127,,False
2022-01-03 00:00:00+05:30,913.112834463813,915.0978623648214,882.642644067687,890.5331420898438,44343,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.2822129895614474,,False
2022-01-04 00:00:00+05:30,885.7194962708868,905.1727459660519,874.85145611979,888.0518798828125,16976,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.2700353084080553,,True
2022-01-05 00:00:00+05:30,883.3374184087972,908.1998808225196,867.0601653438993,892.4189453125,158677,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.25750381013346174,,True
2022-01-06 00:00:00+05:30,884.3299160524737,911.6240492639698,875.0002608325196,892.3196411132812,35903,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.25388097038653695,,True
2022-01-07 00:00:00+05:30,884.4291821291023,906.6119058985107,869.2933439549399,872.717529296875,50645,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.2558915702811948,,True
2022-01-10 00:00:00+05:30,872.717497265764,885.7690798370655,864.9262870507472,876.637939453125,43768,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.2503432319992087,,True
2022-01-11 00:00:00+05:30,868.449697116743,897.8777596560534,867.4571831771809,887.8533325195312,86199,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.25049674500487173,,True
2022-01-12 00:00:00+05:30,892.2700180451477,911.1277826089495,879.913207570587,902.7410278320312,61967,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.25589933508141216,,True
2022-01-13 00:00:00+05:30,903.1876746177907,915.0978417556078,885.6697795546211,899.0191040039062,47777,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.2349746001004895,,True
2022-01-14 00:00:00+05:30,899.0191510140584,912.1203476663736,885.0743417099986,900.8056640625,33799,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.23031132833189577,,True
2022-01-17 00:00:00+05:30,908.1502802375819,922.9387625842242,897.2326265953815,900.3590698242188,21939,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,,,0.23063443485962248,,True
2022-01-18 00:00:00+05:30,908.150240790224,912.616553449848,893.7587888869908,898.6221313476562,28072,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,75274.1,0.37293039704227615,0.23126680583463863,,True
2022-01-19 00:00:00+05:30,893.2625353068382,904.7260590609608,865.869175122059,894.9002075195312,52044,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,75805.3,0.6865483020316521,0.20330123801544536,,True
2022-01-20 00:00:00+05:30,891.2775500133981,911.1278295237188,879.9628664612171,883.9329223632812,12943,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,75502.14,0.1714256046252464,0.19905828924710472,,True
2022-01-21 00:00:00+05:30,876.3897973823338,887.9029347021523,857.5320327727479,864.578857421875,21655,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,72333.68,0.2993764453847779,0.21203978853089914,,True
2022-01-24 00:00:00+05:30,858.5245653502797,872.4197606276252,804.928812137661,810.040283203125,54530,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,71469.2,0.7629860135554897,0.30857147056913825,,True
2022-01-25 00:00:00+05:30,810.0402695409936,837.6817583059287,799.7181004206186,824.927978515625,44360,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,70616.86,0.6281785964428325,0.31410230821972435,,True
2022-01-27 00:00:00+05:30,824.9280043639963,851.5769800323109,818.8240192618374,849.0460815429688,47100,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,68775.0,0.6848418756815703,0.31376214686716336,,True
2022-01-28 00:00:00+05:30,853.562003138303,858.4749593417828,819.3202716170571,828.0543823242188,25543,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,67349.3,0.37926155134500283,0.3217623714364176,,True
2022-01-31 00:00:00+05:30,838.6742804947232,853.5619896159313,831.7266829048261,842.1976928710938,21563,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,67066.54,0.3215165118105094,0.32120584892702075,,True
2022-02-01 00:00:00+05:30,850.5844586779265,862.0975963143813,835.8456506905927,852.3709716796875,36578,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,55113.34,0.6636868678254666,0.3214926494754584,,True
2022-02-02 00:00:00+05:30,853.6612055709858,871.7745847639769,837.384013492449,863.090087890625,42788,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,51922.46,0.8240749764167569,0.3255856608711304,,True
2022-02-03 00:00:00+05:30,863.4871568698003,893.2625760722071,785.3762950465037,843.4879760742188,28781,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,51245.28,0.5616322127618387,0.3333552311248078,,True
2022-02-04 00:00:00+05:30,847.6069211010101,852.1228474994239,831.5281828473795,834.803466796875,17235,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,50566.2,0.34084032416910903,0.3343048451110517,,True
2022-02-07 00:00:00+05:30,839.1705722157845,851.527383413736,826.8633746013096,844.2820434570312,17194,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,50243.86,0.3422109686636337,0.33027715959035636,,True
2022-02-08 00:00:00+05:30,834.7042260058902,834.7042260058902,818.8240029189767,823.4888305664062,26279,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,49386.1,0.5321132869370127,0.33938376415551297,,True
2022-02-09 00:00:00+05:30,818.7247675936422,842.4954278272876,806.9138275592029,832.4214477539062,51755,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,46800.98,1.1058529116270641,0.33825839805032176,,True
2022-02-10 00:00:00+05:30,841.6518111166607,846.6639943384404,815.9456761448902,841.0066528320312,39172,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,46698.52,0.8388274403557116,0.3340048566721282,,True
2022-02-11 00:00:00+05:30,836.3915139887157,856.5395349667223,813.8614353102112,838.4757690429688,39915,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,46575.14,0.8570022548509785,0.3339928035164242,,True
2022-02-14 00:00:00+05:30,818.8240111820224,835.6967483821369,809.4943557930145,831.7763061523438,33575,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,46436.82,0.7230253923502944,0.3337891927795648,,True
2022-02-15 00:00:00+05:30,831.7266792693326,870.3851092340749,814.3080717893049,854.90185546875,35858,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,46418.04,0.7725013809286218,0.3520781476912248,,False
2022-02-16 00:00:00+05:30,859.4178276131166,863.8344660947994,842.6443181327693,853.3138427734375,19590,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,46057.7,0.42533604587289425,0.3520793740640962,,False
2022-02-17 00:00:00+05:30,857.8298043447007,868.4497158426541,834.7042411699109,863.6360473632812,28414,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,45642.72,0.6225308220018438,0.3556808002630258,,False
2022-02-18 00:00:00+05:30,863.4871661112628,867.5068356309591,853.5620262709035,855.1500244140625,86727,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,44296.2,1.9578880355425523,0.35481304223060617,,False
2022-02-21 00:00:00+05:30,866.0,866.0999755859375,821.25,840.0999755859375,50232,6.45,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,44765.14,1.1221231520777104,0.35183895011855626,,False
2022-02-22 00:00:00+05:30,820.0,834.1500244140625,806.4500122070312,809.75,24207,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,44540.34,0.543484849913584,0.2978228354023465,,False
2022-02-23 00:00:00+05:30,814.0,832.0,807.0499877929688,817.75,33784,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,44077.68,0.7664650226599948,0.2924017360234205,,False
2022-02-24 00:00:00+05:30,812.0,833.5499877929688,781.0,805.5,89223,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,45139.38,1.9766111098557402,0.274806742420954,,False
2022-02-25 00:00:00+05:30,834.7000122070312,851.9500122070312,812.0,825.2000122070312,22804,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,45186.28,0.5046664607044439,0.2774594352549039,,False
2022-02-28 00:00:00+05:30,829.9500122070312,874.0,805.1500244140625,852.0999755859375,75639,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,45826.4,1.6505551385227728,0.29505891546399615,,False
2022-03-02 00:00:00+05:30,853.0,854.8499755859375,823.5499877929688,834.5999755859375,39315,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,44898.32,0.875645235723742,0.30110006007187257,,False
2022-03-03 00:00:00+05:30,839.0,850.5,824.5,830.4500122070312,14935,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,43800.74,0.34097597437851507,0.29711434628323896,,False
2022-03-04 00:00:00+05:30,820.0,843.9500122070312,819.0,821.0,35459,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,43107.2,0.8225772028802614,0.28913100845762374,,False
2022-03-07 00:00:00+05:30,800.0,867.7000122070312,778.4000244140625,806.9500122070312,61885,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,42049.18,1.4717290563097782,0.2929651063434257,,False
2022-03-08 00:00:00+05:30,809.5,818.9500122070312,795.6500244140625,802.2999877929688,40264,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,42435.58,0.9488264329131356,0.2892550858585642,,False
2022-03-09 00:00:00+05:30,814.0,818.0,805.0,809.0,19568,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,42536.08,0.46003298846532165,0.27913737559363433,,False
2022-03-10 00:00:00+05:30,818.0,834.5,815.2000122070312,822.9500122070312,19955,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,42362.88,0.4710491826806865,0.2835475881383744,,False
2022-03-11 00:00:00+05:30,826.0,832.7999877929688,807.5,811.2999877929688,19864,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,41227.56,0.4818136217617536,0.28456342234293924,,False
2022-03-14 00:00:00+05:30,812.0,824.5999755859375,806.5,819.5999755859375,19416,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,40785.54,0.47605107104135436,0.28758573237671115,,False
2022-03-15 00:00:00+05:30,822.1500244140625,829.9500122070312,815.1500244140625,820.0999755859375,96472,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,41533.72,2.3227392104535785,0.2864240862392273,,False
2022-03-16 00:00:00+05:30,826.0,872.9000244140625,826.0,862.4000244140625,306280,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,46772.46,6.5482978658809055,0.32717771104228116,,False
2022-03-17 00:00:00+05:30,864.0999755859375,884.0,855.0499877929688,872.5499877929688,67558,0.0,0.0,272073752576,0.045,0.08,0.15963,0.12712,22.806,,,,47784.1,1.4138175669312596,0.32936817716397265,,False
