Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,358.3999938964844,366.0,356.79998779296875,361.6000061035156,201537,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-10 00:00:00+05:30,359.8999938964844,364.1499938964844,358.95001220703125,359.8999938964844,154540,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-11 00:00:00+05:30,359.8999938964844,363.0,355.70001220703125,356.8999938964844,65649,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-12 00:00:00+05:30,356.6000061035156,359.8500061035156,352.0,352.8500061035156,151058,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-15 00:00:00+05:30,350.0,360.1499938964844,350.0,354.25,115283,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-16 00:00:00+05:30,354.25,355.5,351.0,352.0,70476,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-17 00:00:00+05:30,352.0,354.8999938964844,342.04998779296875,344.3999938964844,122606,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-18 00:00:00+05:30,345.0,347.95001220703125,334.8500061035156,336.5,116435,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-22 00:00:00+05:30,337.0,338.6000061035156,321.70001220703125,325.95001220703125,188134,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-23 00:00:00+05:30,325.5,342.0,320.6499938964844,338.75,146902,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-24 00:00:00+05:30,340.45001220703125,345.54998779296875,335.6499938964844,337.0,72361,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-25 00:00:00+05:30,338.1000061035156,341.04998779296875,331.3999938964844,334.95001220703125,70793,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-26 00:00:00+05:30,333.0,345.0,330.3999938964844,336.6499938964844,118435,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-29 00:00:00+05:30,330.0,333.8999938964844,302.95001220703125,328.6000061035156,125712,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-11-30 00:00:00+05:30,327.0,333.1000061035156,320.0,327.45001220703125,138583,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-12-01 00:00:00+05:30,330.6499938964844,331.6499938964844,320.0,322.6000061035156,59761,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-12-02 00:00:00+05:30,323.0,328.1499938964844,323.0,325.8500061035156,59203,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-12-03 00:00:00+05:30,327.6000061035156,337.0,327.6000061035156,333.3999938964844,84636,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
2021-12-06 00:00:00+05:30,335.20001220703125,339.5,330.0,330.5,71690,0.0,0.0,54379757568,0.049,0.182,,0.27539,3.45,,,,,,,,False
