Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-08-24 00:00:00+05:30,110.30000305175781,112.30500030517578,102.26000213623047,103.09500122070312,593390,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
2022-08-25 00:00:00+05:30,106.56500244140625,109.0,102.01000213623047,103.18499755859375,229770,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
2022-08-26 00:00:00+05:30,103.0,104.88999938964844,98.96499633789062,99.6500015258789,241830,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
2022-08-29 00:00:00+05:30,95.0,97.0,90.97000122070312,94.625,424180,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
2022-08-30 00:00:00+05:30,96.58999633789062,96.5999984741211,92.0250015258789,92.69499969482422,411030,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
2022-09-01 00:00:00+05:30,92.99500274658203,94.90499877929688,92.63999938964844,92.9000015258789,298880,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
2022-09-02 00:00:00+05:30,93.80000305175781,93.80000305175781,90.00499725341797,90.86499786376953,361110,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
2022-09-05 00:00:00+05:30,91.80000305175781,93.47000122070312,89.84500122070312,91.74500274658203,422060,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
2022-09-06 00:00:00+05:30,92.5,93.0,89.69999694824219,89.86499786376953,372180,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
2022-09-07 00:00:00+05:30,90.69000244140625,91.88999938964844,88.61000061035156,89.69000244140625,315230,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
2022-09-08 00:00:00+05:30,91.29000091552734,91.5,90.0,91.12000274658203,235270,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
2022-09-09 00:00:00+05:30,92.30000305175781,92.69000244140625,89.29499816894531,89.91500091552734,309790,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
2022-09-12 00:00:00+05:30,90.99500274658203,90.99500274658203,89.6449966430664,89.88999938964844,250000,0.0,0.0,13195156480,0.037,0.615,0.10286,0.05468,51.644,,,,,,,,False
