Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,114.96388989531098,117.03096966650303,113.7934806061986,115.8322525024414,225350,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-10 00:00:00+05:30,115.81337045180652,116.60622858598578,114.77511019142896,115.09603118896484,113750,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-11 00:00:00+05:30,115.42638962429602,116.42689408323015,114.54858623258548,116.03990936279297,77875,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-12 00:00:00+05:30,116.03991146179568,116.42689618923289,114.77511612558008,114.9922103881836,47585,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-15 00:00:00+05:30,115.67180187054197,115.9927156857508,111.4998718644996,112.03787994384766,117145,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-16 00:00:00+05:30,111.77358980739191,114.57689755357781,111.47155032773625,113.5763931274414,67255,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-17 00:00:00+05:30,113.26491689364094,116.3608234698768,112.32104258619394,113.0006332397461,95585,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-18 00:00:00+05:30,113.64246607751649,115.15266350289029,109.89528399002722,113.61415100097656,105630,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-22 00:00:00+05:30,116.0776676346551,116.0776676346551,109.48942167890124,110.71646118164062,90640,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-23 00:00:00+05:30,109.48941554453474,112.54756616927325,108.5455412725991,111.03736877441406,46255,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-24 00:00:00+05:30,112.88736183538406,113.24603866859948,110.48992031304671,112.05675506591797,41210,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-25 00:00:00+05:30,112.13227251553668,114.66185599063783,111.79247718297164,113.47257232666016,110330,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-26 00:00:00+05:30,111.79247341258345,114.20878929493874,109.68763057358315,110.35778045654297,106580,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-29 00:00:00+05:30,110.43329048365126,110.75420428147736,104.97769831109365,105.3269271850586,167160,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-11-30 00:00:00+05:30,105.74223790019734,110.02742813591769,105.74223790019734,109.52717590332031,80420,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-12-01 00:00:00+05:30,109.5271761928326,115.02052440886098,107.78101015325254,112.86849212646484,87355,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-12-02 00:00:00+05:30,111.7169657716128,116.8705187260534,111.7169657716128,115.07715606689453,91710,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
2021-12-03 00:00:00+05:30,116.84220238038075,116.84220238038075,111.99068897478544,113.23660278320312,54660,0.0,0.0,8617077760,0.021,-0.167,,0.05032,71.432,,,,,,,,False
