Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,268.04998779296875,274.45001220703125,268.04998779296875,271.95001220703125,27603,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-10 00:00:00+05:30,271.0,279.0,271.0,273.8500061035156,44734,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-11 00:00:00+05:30,277.95001220703125,301.3999938964844,273.20001220703125,278.1499938964844,755912,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-12 00:00:00+05:30,278.25,286.5,272.04998779296875,273.5,109463,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-15 00:00:00+05:30,272.1000061035156,274.6000061035156,264.95001220703125,265.3999938964844,136791,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-16 00:00:00+05:30,268.0,270.6000061035156,261.0,262.54998779296875,69371,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-17 00:00:00+05:30,263.20001220703125,267.0,262.5,263.20001220703125,28964,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-18 00:00:00+05:30,263.25,265.95001220703125,254.64999389648438,257.3500061035156,75085,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-22 00:00:00+05:30,268.3500061035156,268.3500061035156,255.0,256.25,52942,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-23 00:00:00+05:30,257.54998779296875,266.1499938964844,256.54998779296875,262.8999938964844,59757,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-24 00:00:00+05:30,264.20001220703125,265.0,261.1000061035156,262.6499938964844,37053,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-25 00:00:00+05:30,263.95001220703125,264.75,257.6499938964844,259.45001220703125,58343,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-26 00:00:00+05:30,260.0,261.70001220703125,250.14999389648438,251.8000030517578,70228,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-29 00:00:00+05:30,250.0,253.5500030517578,240.10000610351562,250.5,81318,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-11-30 00:00:00+05:30,251.8000030517578,262.8999938964844,251.8000030517578,256.0,91079,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-12-01 00:00:00+05:30,257.29998779296875,257.29998779296875,253.39999389648438,254.9499969482422,27981,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-12-02 00:00:00+05:30,253.0,255.75,249.1999969482422,253.10000610351562,57299,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-12-03 00:00:00+05:30,254.0,257.3500061035156,249.64999389648438,251.0500030517578,73474,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-12-06 00:00:00+05:30,248.0,250.9499969482422,241.85000610351562,243.10000610351562,34001,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-12-07 00:00:00+05:30,243.10000610351562,248.10000610351562,238.0,244.10000610351562,84200,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,,,False
2021-12-08 00:00:00+05:30,248.0,251.14999389648438,242.85000610351562,247.89999389648438,62398,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.2646608738109945,,False
2021-12-09 00:00:00+05:30,249.14999389648438,250.25,244.75,249.75,61518,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.26493989055042727,,False
2021-12-10 00:00:00+05:30,250.89999389648438,276.0,249.1999969482422,273.04998779296875,446956,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4330740541684504,,False
2021-12-13 00:00:00+05:30,273.04998779296875,273.04998779296875,260.1000061035156,262.5,93427,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4505427954335536,,False
2021-12-14 00:00:00+05:30,266.95001220703125,269.95001220703125,258.1499938964844,265.75,59827,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.44055579699950004,,False
2021-12-15 00:00:00+05:30,263.0,265.04998779296875,252.0,254.35000610351562,149438,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.46544586602291393,,False
2021-12-16 00:00:00+05:30,255.64999389648438,256.45001220703125,251.0500030517578,253.35000610351562,45810,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4653327605313428,,False
2021-12-17 00:00:00+05:30,251.0,254.64999389648438,245.0,248.4499969482422,35485,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.46373869153686886,,False
2021-12-20 00:00:00+05:30,248.0,248.0,232.0,235.3000030517578,85320,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4986354644063155,,False
2021-12-21 00:00:00+05:30,236.5500030517578,240.89999389648438,234.10000610351562,236.85000610351562,46058,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4879366476006657,,False
2021-12-22 00:00:00+05:30,238.0500030517578,240.0,237.35000610351562,238.60000610351562,34367,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4896958441816461,,False
2021-12-23 00:00:00+05:30,239.8000030517578,241.6999969482422,237.0,237.85000610351562,30258,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4888277552783981,,False
2021-12-24 00:00:00+05:30,239.0500030517578,239.0500030517578,230.8000030517578,233.3000030517578,48955,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4829846087112322,,False
2021-12-27 00:00:00+05:30,235.25,235.25,228.4499969482422,231.39999389648438,51675,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4832466436445461,,False
2021-12-28 00:00:00+05:30,230.10000610351562,239.0,230.10000610351562,236.6999969482422,25723,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4839209024951606,,False
2021-12-29 00:00:00+05:30,235.5,242.4499969482422,235.5,241.5,38672,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.49118864619931935,,False
2021-12-30 00:00:00+05:30,243.9499969482422,243.9499969482422,235.0,238.89999389648438,32505,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4918197513483342,,False
2021-12-31 00:00:00+05:30,240.0,242.4499969482422,239.0,239.89999389648438,33937,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.49187654541540426,,False
2022-01-03 00:00:00+05:30,239.89999389648438,251.8000030517578,239.89999389648438,247.89999389648438,78979,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4936892570835848,,False
2022-01-04 00:00:00+05:30,242.5,250.0,242.5,244.35000610351562,36671,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.49668722460412734,,False
2022-01-05 00:00:00+05:30,245.60000610351562,245.60000610351562,240.0,242.14999389648438,28130,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.49445907867003186,,False
2022-01-06 00:00:00+05:30,236.0,242.5,236.0,241.85000610351562,24734,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4935128396736173,,False
2022-01-07 00:00:00+05:30,240.0,244.64999389648438,237.10000610351562,237.9499969482422,34024,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.34680255651428066,,False
2022-01-10 00:00:00+05:30,240.0,258.70001220703125,233.5500030517578,250.89999389648438,879597,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.38777719139591854,,False
2022-01-11 00:00:00+05:30,262.0,296.3999938964844,261.54998779296875,271.0,1651462,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.48369733323858605,,True
2022-01-12 00:00:00+05:30,275.0,278.79998779296875,262.70001220703125,269.04998779296875,273085,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.456135720562217,,True
2022-01-13 00:00:00+05:30,270.54998779296875,279.0,265.04998779296875,274.1499938964844,142543,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4586191636602689,,True
2022-01-14 00:00:00+05:30,270.04998779296875,278.79998779296875,267.54998779296875,269.95001220703125,95373,0.0,0.0,37319667712,0.459,0.275,0.03183,0.07813,214.441,,,,,,0.4560802925030448,,True
