Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-01-03 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,,,,,,,-0.41666666666666663,,,255445.7,0.0,0.23411117366474132,0.3763440783030176,True
2023-01-04 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,,,,,,,-0.44444446126409676,,,254200.6,0.0,0.20668955732726685,0.3763440783030176,True
2023-01-05 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,,,,,,,-0.4696969620342971,,,254200.6,0.0,0.17397837249069617,0.3763440783030176,True
2023-01-06 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,,,,,,,-0.492753630199244,,,254200.6,0.0,0.1572996746545398,0.3763440783030176,False
2023-01-09 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,308294,0.0,0.0,0.0,,,,,,,-0.5277777520226836,,,260366.48,1.1840771515596016,0.1787591735695779,0.36559140060606515,False
2023-01-10 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0,,,,,,,-0.5466666539510091,,,256448.96,0.0,0.1787591735695779,0.36559140060606515,False
2023-01-11 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0,,,,,,,-0.5641025625350521,,,256448.96,0.0,0.1787591735695779,0.36559140060606515,False
2023-01-12 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0,,,,,,,-0.5802469215747729,,,256448.96,0.0,0.1787591735695779,0.36559140060606515,False
2023-01-13 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0,,,,,,,-0.5999999887803021,,,256448.96,0.0,0.1787591735695779,0.36559140060606515,False
2023-01-16 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,180503,0.0,0.0,0.0,,,,,,,-0.6292134726112225,,,260059.02,0.6940847504539547,0.18381080274154998,0.35483869727270684,False
2023-01-17 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0,,,,,,,-0.6451613027272931,,,249345.92,0.0,0.18381080274154996,0.35483869727270684,False
2023-01-18 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0,,,,,,,-0.6451613027272931,,,249345.92,0.0,0.18381080274154996,0.3586956544273968,False
2023-01-19 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0,,,,,,,-0.6413043455726032,,,249345.92,0.0,0.18381080274154996,0.36666666136847603,False
2023-01-20 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0,,,,,,,-0.633333338631524,,,249345.92,0.0,0.18381080274154996,0.38372090766725286,False
2023-01-23 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,608285,0.0,0.0,0.0,,,,,,,-0.6279069877044772,,,247824.34,2.454500635409742,0.18915651685342025,0.37647059384514303,False
2023-01-24 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0,,,,,,,-0.6097560826686785,,,247824.34,0.0,0.18915651685342025,0.37647059384514303,False
2023-01-25 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0,,,,,,,-0.5999999940395355,,,247824.34,0.0,0.18915651685342025,0.37647059384514303,False
2023-01-27 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0,,,,,,,-0.5844155679285512,,,247824.34,0.0,0.18915651685342025,0.37647059384514303,False
2023-01-30 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,371535,0.0,0.0,0.0,,,,,,,-0.5810810993673853,,,255255.04,1.4555442274518848,0.20802489667748975,0.3647058711332433,False
2023-01-31 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,,,,,,,-0.5633802892574833,,,250934.06,0.0,0.19482329580854565,0.3647058711332433,False
2023-02-01 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,2586968,0.0,0.0,0.0,,,,,,,-0.5555555371590597,,,302673.42,8.54706039268331,0.23702698001990158,0.37647059384514303,False
2023-02-02 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1327013,0.0,0.0,0.0,,,,,,,-0.5600000063578288,,,329213.68,4.030856190423193,0.26852169132466747,0.38823528850779815,False
2023-02-03 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1146894,0.0,0.0,0.0,,,,,,,-0.5897435936623697,,,352151.56,3.256819308141074,0.2853458901975559,0.37647059384514303,False
2023-02-06 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,305168,0.0,0.0,0.0,,,,,,,-0.6172839804150626,,,358254.92,0.8518180294634893,0.30024788818131426,0.3647058711332433,False
2023-02-07 00:00:00+05:30,1.5,1.5,1.5,1.5,196966,0.0,0.0,0.0,,,,,,,-0.6470588235294117,,,355848.74,0.5535104606524671,0.3042025507288699,0.35714287336180883,False
2023-02-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,307727,0.0,0.0,0.0,,,,,,,-0.646341443558238,,,362003.28,0.8500668833718854,0.31808466599514995,0.3452381222696814,False
2023-02-09 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1341120,0.0,0.0,0.0,,,,,,,-0.6547618777303186,,,388825.68,3.4491549014972467,0.31808466599514995,0.36250001192092896,False
2023-02-10 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,699182,0.0,0.0,0.0,,,,,,,-0.625,,,378784.74,1.8458557754992981,0.3510422627495738,0.3947368470585578,False
2023-02-13 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,784334,0.0,0.0,0.0,,,,,,,-0.6052631529414422,,,324266.52,2.418794268369118,0.3510422627495738,0.4,False
2023-02-14 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,542482,0.0,0.0,0.0,,,,,,,-0.6133333206176758,,,305721.14,1.7744340479693357,0.35476637524068694,0.4027778016932223,False
2023-02-15 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,618941,0.0,0.0,0.0,,,,,,,-0.5972221983067777,,,311488.42,1.9870433706652724,0.35476637524068694,0.40845072314370817,False
2023-02-16 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,632078,0.0,0.0,0.0,,,,,,,-0.5797101369151497,,,318956.84,1.9817038568603826,0.35476637524068694,0.40845072314370817,False
2023-02-17 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,421908,0.0,0.0,0.0,,,,,,,-0.5757575768522433,,,322336.5,1.3089054450861135,0.36765256661816853,0.3943661957642219,False
2023-02-20 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,765100,0.0,0.0,0.0,,,,,,,-0.5846153772794284,,,283095.6,2.702620598836577,0.37911850888516324,0.3802817019648176,False
2023-02-21 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,603081,0.0,0.0,0.0,,,,,,,-0.6176470835728622,,,295157.22,2.043253422701298,0.3846822537113807,0.3661971745853313,False
2023-02-22 00:00:00+05:30,1.25,1.350000023841858,1.25,1.25,762264,0.0,0.0,0.0,,,,,,,-0.6478873192140729,,,310402.5,2.4557276439461666,0.3954333056876321,0.3676470485113074,False
2023-02-23 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,757708,0.0,0.0,0.0,,,,,,,-0.647058819404523,,,325556.66,2.327422820961488,0.40475294289640207,0.352941180595477,False
2023-02-24 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.25,523922,0.0,0.0,0.0,,,,,,,-0.6153846153846154,,,336035.1,1.5591287933909286,0.4484888073515664,0.3676470485113074,False
2023-02-27 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,753681,0.0,0.0,0.0,,,,,,,-0.6129031985160827,,,351108.72,2.146574428570159,0.4545336083536636,0.352941180595477,False
2023-02-28 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.149999976158142,736088,0.0,0.0,0.0,,,,,,,-0.6461538534898024,,,354062.04,2.0789802826645865,0.46352195190383155,0.33823527761809186,False
2023-03-01 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,542639,0.0,0.0,0.0,,,,,,,-0.6129031985160827,,,364914.82,1.4870292195860941,0.4799254795954087,0.352941180595477,False
2023-03-02 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,771958,0.0,0.0,0.0,,,,,,,-0.6065573552640908,,,380353.98,2.029577815907172,0.45304439684042863,0.352941180595477,False
2023-03-03 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,633815,0.0,0.0,0.0,,,,,,,-0.5762711932898184,,,393030.28,1.6126365632693744,0.4920179232402987,0.3676470485113074,False
2023-03-06 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,917231,0.0,0.0,0.0,,,,,,,-0.5901639280188502,,,411374.9,2.2296717665564914,0.48813249420483074,0.3676470485113074,False
2023-03-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.609375005820766,,,408603.24,0.0,0.48223681932617796,0.3676470485113074,False
2023-03-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5901639280188502,,,408603.24,0.0,0.4740415337147758,0.3676470485113074,False
2023-03-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5689655314160863,,,408603.24,0.0,0.4740415337147758,0.3676470485113074,False
2023-03-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5833333333333333,,,408603.24,0.0,0.4492000203648231,0.3676470485113074,False
2023-03-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.6031746151886406,,,408603.24,0.0,0.4492000203648231,0.3676470485113074,False
2023-03-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.6212121157387838,,,402937.7,0.0,0.44044806801533537,0.3676470485113074,False
2023-03-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.6323529514886925,,,402937.7,0.0,0.44044806801533537,0.38461538461538464,False
2023-03-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.6153846153846154,,,402937.7,0.0,0.44044806801533537,0.38461538461538464,False
2023-03-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.6031746151886406,,,402937.7,0.0,0.42879286441693126,0.38461538461538464,False
2023-03-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.609375005820766,,,402937.7,0.0,0.4136719244514014,0.38461538461538464,False
2023-03-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.596774181143674,,,396771.82,0.0,0.39430580482330446,0.38461538461538464,False
2023-03-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.6031746151886406,,,396771.82,0.0,0.36956135507177496,0.38461538461538464,False
2023-03-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.6153846153846154,,,396771.82,0.0,0.3376693364601808,0.38461538461538464,False
2023-03-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.596774181143674,,,396771.82,0.0,0.3038714264965149,0.38461538461538464,False
2023-03-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5833333333333333,,,396771.82,0.0,0.26433170498474595,0.38461538461538464,False
2023-03-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5901639280188502,,,393161.76,0.0,0.20806442294561084,0.38461538461538464,False
2023-03-31 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5689655314160863,,,393161.76,0.0,0.1479018476500674,0.38461538461538464,False
2023-04-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5535714209687952,,,393161.76,0.0,0.1479018476500674,0.38461538461538464,False
2023-04-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5535714209687952,,,393161.76,0.0,0.0,0.38461538461538464,False
2023-04-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5454545454545454,,,393161.76,0.0,0.0,0.38461538461538464,False
2023-04-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5614034940955009,,,380996.06,0.0,0.0,0.38461538461538464,False
2023-04-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5762711932898184,,,380996.06,0.0,0.0,0.38461538461538464,False
2023-04-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5901639280188502,,,380996.06,0.0,0.0,0.38461538461538464,False
2023-04-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.609375005820766,,,380996.06,0.0,0.0,0.38461538461538464,False
2023-04-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.596774181143674,,,373565.36,0.0,0.0,0.38461538461538464,False
2023-04-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.6153846153846154,,,373565.36,0.0,0.0,0.38461538461538464,False
2023-04-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.6153846153846154,,,321826.0,0.0,0.0,0.3968253848113594,False
2023-04-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.6031746151886406,,,295285.74,0.0,0.0,0.3968253848113594,False
2023-04-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.596774181143674,,,272347.86,0.0,0.0,0.3968253848113594,False
2023-04-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5833333333333333,,,266244.5,0.0,0.0,0.3968253848113594,False
2023-04-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.596774181143674,,,262305.18,0.0,0.0,0.3968253848113594,False
2023-04-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5901639280188502,,,256150.64,0.0,0.0,0.3968253848113594,False
2023-04-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.6031746151886406,,,229328.24,0.0,0.0,0.40983607198114974,False
2023-04-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5901639280188502,,,215344.6,0.0,0.0,0.4166666666666667,False
2023-05-02 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5833333333333333,,,199657.92,0.0,0.0,0.4237288067101817,False
2023-05-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5762711932898184,,,188808.28,0.0,0.0,0.4310344685839137,False
2023-05-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5689655314160863,,,176429.46,0.0,0.0,0.43859650590449906,False
2023-05-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5614034940955009,,,163787.9,0.0,0.0,0.43859650590449906,False
2023-05-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5535714209687952,,,155349.74,0.0,0.0,0.43859650590449906,False
2023-05-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5535714209687952,,,140047.74,0.0,0.0,0.43859650590449906,False
2023-05-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5454545454545454,,,127986.12,0.0,0.0,0.43859650590449906,False
2023-05-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5454545454545454,,,112740.84,0.0,0.0,0.43859650590449906,False
2023-05-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5283019037677872,,,97586.68,0.0,0.0,0.43859650590449906,False
2023-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,87108.24,0.0,0.0,0.43859650590449906,False
2023-05-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5192307515962583,,,72034.62,0.0,0.0,0.43859650590449906,False
2023-05-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5,,,57312.86,0.0,0.0,0.43859650590449906,False
2023-05-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.47916668736272305,,,46460.08,0.0,0.0,0.43859650590449906,False
2023-05-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4897959282973168,,,31020.92,0.0,0.0,0.43859650590449906,False
2023-05-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,18344.62,0.0,0.0,0.43859650590449906,False
2023-05-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5283019037677872,,,0.0,,0.0,0.43859650590449906,False
2023-05-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5454545454545454,,,0.0,,0.0,0.43859650590449906,False
2023-05-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5454545454545454,,,0.0,,0.0,0.43859650590449906,False
2023-05-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5454545454545454,,,0.0,,0.0,0.43859650590449906,False
2023-05-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5283019037677872,,,0.0,,0.0,0.43859650590449906,False
2023-05-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,0.0,,0.0,0.43859650590449906,False
2023-05-31 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5,,,0.0,,0.0,0.43859650590449906,False
2023-06-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.47916668736272305,,,0.0,,0.0,0.43859650590449906,False
2023-06-02 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4897959282973168,,,0.0,,0.0,0.43859650590449906,False
2023-06-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,0.0,,0.0,0.43859650590449906,False
2023-06-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,0.0,,0.0,0.43859650590449906,False
2023-06-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5192307515962583,,,0.0,,0.0,0.43859650590449906,False
2023-06-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5192307515962583,,,0.0,,0.0,0.43859650590449906,False
2023-06-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,0.0,,0.0,0.43859650590449906,False
2023-06-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5,,,0.0,,0.0,0.43859650590449906,False
2023-06-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,0.0,,0.0,0.43859650590449906,False
2023-06-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4897959282973168,,,0.0,,0.0,0.43859650590449906,False
2023-06-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4897959282973168,,,0.0,,0.0,0.43859650590449906,False
2023-06-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4897959282973168,,,0.0,,0.0,0.43859650590449906,False
2023-06-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4680850847968684,,,0.0,,0.0,0.43859650590449906,False
2023-06-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.43859650590449906,False
2023-06-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.43859650590449906,False
2023-06-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4318181941331908,,,0.0,,0.0,0.43859650590449906,False
2023-06-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.43859650590449906,False
2023-06-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.375,,,0.0,,0.0,0.43859650590449906,False
2023-06-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.43859650590449906,False
2023-06-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.43859650590449906,False
2023-06-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.43859650590449906,False
2023-07-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4318181941331908,,,0.0,,0.0,0.43859650590449906,False
2023-07-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.418604676951711,,,0.0,,0.0,0.43859650590449906,False
2023-07-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3902438882558843,,,0.0,,0.0,0.43859650590449906,False
2023-07-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.418604676951711,,,0.0,,0.0,0.43859650590449906,False
2023-07-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.418604676951711,,,0.0,,0.0,0.43859650590449906,False
2023-07-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.43859650590449906,False
2023-07-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.43859650590449906,False
2023-07-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.418604676951711,,,0.0,,0.0,0.43859650590449906,False
2023-07-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.43859650590449906,False
2023-07-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.43859650590449906,False
2023-07-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.43859650590449906,False
2023-07-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.43859650590449906,False
2023-07-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.43859650590449906,False
2023-07-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.43859650590449906,False
2023-07-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.418604676951711,,,0.0,,0.0,0.43859650590449906,False
2023-07-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.43859650590449906,False
2023-07-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4318181941331908,,,0.0,,0.0,0.43859650590449906,False
2023-07-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4565217278630159,,,0.0,,0.0,0.43859650590449906,False
2023-07-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4565217278630159,,,0.0,,0.0,0.43859650590449906,False
2023-07-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.43859650590449906,False
2023-07-31 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.43859650590449906,False
2023-08-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4318181941331908,,,0.0,,0.0,0.43859650590449906,False
2023-08-02 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4318181941331908,,,0.0,,0.0,0.43859650590449906,False
2023-08-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.418604676951711,,,0.0,,0.0,0.43859650590449906,False
2023-08-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4318181941331908,,,0.0,,0.0,0.43859650590449906,False
