Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-05-27 00:00:00+05:30,44.0,47.25,43.0,43.900001525878906,99210394,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-05-30 00:00:00+05:30,45.0,45.70000076293945,41.099998474121094,42.099998474121094,15425974,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-05-31 00:00:00+05:30,42.45000076293945,43.5,41.25,42.099998474121094,10787346,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-01 00:00:00+05:30,43.0,43.0,42.20000076293945,42.5,4227781,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-02 00:00:00+05:30,42.599998474121094,42.79999923706055,41.900001525878906,42.099998474121094,3802883,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-03 00:00:00+05:30,42.349998474121094,45.0,41.95000076293945,44.150001525878906,16966738,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-06 00:00:00+05:30,44.0,44.79999923706055,42.95000076293945,43.599998474121094,8382413,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-07 00:00:00+05:30,43.20000076293945,43.79999923706055,42.54999923706055,42.650001525878906,4168731,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-08 00:00:00+05:30,42.75,43.150001525878906,42.20000076293945,42.29999923706055,2615590,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-09 00:00:00+05:30,42.400001525878906,43.0,42.150001525878906,42.599998474121094,2554917,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-10 00:00:00+05:30,42.20000076293945,42.849998474121094,42.099998474121094,42.25,2880167,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-13 00:00:00+05:30,41.95000076293945,41.95000076293945,40.400001525878906,41.150001525878906,3482800,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-14 00:00:00+05:30,40.900001525878906,42.29999923706055,40.75,41.150001525878906,2346434,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-15 00:00:00+05:30,42.0,42.29999923706055,41.29999923706055,41.5,1878927,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-16 00:00:00+05:30,41.79999923706055,42.04999923706055,39.900001525878906,40.20000076293945,3277147,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-17 00:00:00+05:30,40.099998474121094,40.349998474121094,38.70000076293945,38.900001525878906,1994183,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-20 00:00:00+05:30,38.900001525878906,39.70000076293945,38.25,38.75,2518080,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-21 00:00:00+05:30,38.849998474121094,39.599998474121094,38.75,39.20000076293945,1081543,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-22 00:00:00+05:30,39.04999923706055,39.349998474121094,37.900001525878906,38.150001525878906,1331943,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-23 00:00:00+05:30,38.150001525878906,39.349998474121094,37.70000076293945,37.849998474121094,2904765,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,,,False
2022-06-24 00:00:00+05:30,37.95000076293945,38.20000076293945,37.45000076293945,37.650001525878906,1614268,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.31890477024985653,,False
2022-06-27 00:00:00+05:30,38.20000076293945,40.45000076293945,37.75,39.70000076293945,2363237,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.3627196153444353,,False
2022-06-28 00:00:00+05:30,40.0,41.150001525878906,39.25,40.900001525878906,1956406,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.3810918600197604,,False
2022-06-29 00:00:00+05:30,40.29999923706055,41.349998474121094,40.150001525878906,40.75,1343106,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.3790604853651307,,False
2022-06-30 00:00:00+05:30,41.0,41.0,39.099998474121094,39.54999923706055,694303,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.39086204020780635,,False
2022-07-01 00:00:00+05:30,39.20000076293945,39.900001525878906,38.45000076293945,39.54999923706055,800003,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.34072190381701783,,False
2022-07-04 00:00:00+05:30,39.400001525878906,41.95000076293945,39.25,40.900001525878906,3723060,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.3668232110673772,,False
2022-07-05 00:00:00+05:30,41.150001525878906,41.79999923706055,40.599998474121094,40.79999923706055,2716848,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.3600028961558527,,False
2022-07-06 00:00:00+05:30,41.0,41.25,40.75,41.0,952229,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.35999934355418844,,False
2022-07-07 00:00:00+05:30,41.099998474121094,41.70000076293945,40.79999923706055,41.0,1145854,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.3586798782007842,,False
2022-07-08 00:00:00+05:30,41.349998474121094,41.349998474121094,40.900001525878906,41.04999923706055,1105620,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.35795959853130693,,False
2022-07-11 00:00:00+05:30,41.099998474121094,41.79999923706055,40.599998474121094,41.0,1242192,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.3457540998871047,,False
2022-07-12 00:00:00+05:30,40.79999923706055,42.25,40.79999923706055,42.0,3909082,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.35639160429346006,,False
2022-07-13 00:00:00+05:30,42.0,42.25,41.599998474121094,41.849998474121094,1339338,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.3557129754651495,,False
2022-07-14 00:00:00+05:30,41.849998474121094,42.099998474121094,41.0,41.25,1007378,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.3402291335663928,,False
2022-07-15 00:00:00+05:30,42.099998474121094,42.099998474121094,41.45000076293945,41.650001525878906,865308,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.3166731193756828,,False
2022-07-18 00:00:00+05:30,41.849998474121094,42.20000076293945,41.29999923706055,41.54999923706055,1327070,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.31626010836073953,,False
2022-07-19 00:00:00+05:30,41.400001525878906,42.20000076293945,41.400001525878906,41.75,1217139,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.31491627630333263,,False
2022-07-20 00:00:00+05:30,41.75,48.70000076293945,41.70000076293945,46.650001525878906,30784490,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.4957797750116657,,False
2022-07-21 00:00:00+05:30,46.650001525878906,49.79999923706055,46.5,46.849998474121094,18986977,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.49165374994162814,,True
2022-07-22 00:00:00+05:30,47.349998474121094,48.5,46.25,47.70000076293945,16084636,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.48828528904044743,,True
2022-07-25 00:00:00+05:30,49.25,50.5,48.0,48.75,14927348,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.464151750913411,,True
2022-07-26 00:00:00+05:30,48.900001525878906,51.75,48.20000076293945,49.75,17957679,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.4599952022681205,,True
2022-07-27 00:00:00+05:30,50.25,50.5,47.849998474121094,48.75,8953254,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.47016120259409905,,True
2022-07-28 00:00:00+05:30,49.25,52.29999923706055,49.20000076293945,51.75,22061119,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.48125407758911204,,True
2022-07-29 00:00:00+05:30,52.29999923706055,52.900001525878906,51.0,52.599998474121094,10177067,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.47846424368030493,,True
2022-08-01 00:00:00+05:30,52.95000076293945,54.900001525878906,52.29999923706055,54.54999923706055,14157208,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.4801522233196517,,True
2022-08-02 00:00:00+05:30,54.75,55.0,49.75,50.20000076293945,15694339,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.5843182302158231,,True
2022-08-03 00:00:00+05:30,50.0,52.400001525878906,48.25,51.349998474121094,23085576,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,,,0.5853002080719404,,True
2022-08-04 00:00:00+05:30,51.900001525878906,52.20000076293945,49.099998474121094,50.099998474121094,8572038,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,8452058.56,1.0141952920875172,0.5981300498688941,,True
2022-08-05 00:00:00+05:30,50.400001525878906,51.900001525878906,49.75,51.04999923706055,7181956,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,6611489.8,1.0862840626329031,0.5977024972676205,,True
2022-08-08 00:00:00+05:30,51.400001525878906,51.75,50.400001525878906,50.75,4196625,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,6386902.82,0.657067301362196,0.5992564245880486,,True
2022-08-10 00:00:00+05:30,51.0,51.0,48.900001525878906,49.650001525878906,4153662,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,6254229.14,0.6641365237858874,0.608241039452473,,True
2022-08-11 00:00:00+05:30,50.0,50.599998474121094,49.29999923706055,49.54999923706055,2578080,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,6221235.12,0.41440002672652565,0.6078362461079735,,True
2022-08-12 00:00:00+05:30,49.849998474121094,50.79999923706055,49.400001525878906,49.599998474121094,3366225,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,6212501.96,0.541846911546085,0.6023838471787849,,True
2022-08-16 00:00:00+05:30,50.0,50.0,48.599998474121094,48.79999923706055,2782423,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,5928815.66,0.4693050281141647,0.6094503159913036,,True
2022-08-17 00:00:00+05:30,48.95000076293945,49.70000076293945,48.400001525878906,48.900001525878906,3627393,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,5833715.26,0.6217980889248955,0.6085852793660499,,True
2022-08-18 00:00:00+05:30,49.20000076293945,49.650001525878906,48.54999923706055,48.79999923706055,2620574,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,5802752.12,0.45160881350899407,0.6096762159150769,,True
2022-08-19 00:00:00+05:30,48.849998474121094,49.150001525878906,47.5,47.95000076293945,4158696,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,5833614.24,0.7128849850037393,0.45982723489764177,,True
2022-08-22 00:00:00+05:30,47.54999923706055,52.150001525878906,47.5,50.099998474121094,17033216,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,6123180.22,2.781759704600039,0.4846221889134708,,True
2022-08-23 00:00:00+05:30,50.349998474121094,51.900001525878906,50.20000076293945,51.5,6393220,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,6193441.28,1.032256496989021,0.4896900954592454,,True
2022-08-24 00:00:00+05:30,51.650001525878906,55.599998474121094,51.599998474121094,53.5,14963345,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,6423052.18,2.3296315490932225,0.5012660814208015,,True
2022-08-25 00:00:00+05:30,54.150001525878906,54.5,52.400001525878906,53.54999923706055,7081326,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,6517750.02,1.086467872850392,0.49810880070746943,,True
2022-08-26 00:00:00+05:30,54.04999923706055,55.5,52.5,52.79999923706055,8599736,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,6652166.2,1.2927722701817042,0.4946294986703131,,True
2022-08-29 00:00:00+05:30,51.400001525878906,56.400001525878906,51.29999923706055,54.900001525878906,20535364,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,6997330.54,2.934742596853228,0.4665559417512481,,True
2022-08-30 00:00:00+05:30,55.900001525878906,56.29999923706055,54.04999923706055,54.25,9579109,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,7149029.06,1.3399174796472293,0.46685778367508185,,True
2022-09-01 00:00:00+05:30,54.20000076293945,61.20000076293945,54.04999923706055,60.04999923706055,26881668,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,7636300.82,3.5202473859587946,0.5869073415977302,,True
2022-09-02 00:00:00+05:30,61.5,62.900001525878906,59.25,60.25,23119232,0.0,0.0,89346752512,0.044,1.536,0.10102,0.09825,115.615,,,,8077054.6,2.862334495052194,0.4936314305669066,,True
