Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,14.5,15.0,14.25,15.0,248634,0.0,0.0,2013361152,0.367,1.645,,0.42360002,,,,,,,,,False
2021-11-10 00:00:00+05:30,15.25,15.25,14.600000381469727,14.899999618530273,245457,0.0,0.0,2013361152,0.367,1.645,,0.42360002,,,,,,,,,False
2021-11-11 00:00:00+05:30,15.5,15.600000381469727,15.100000381469727,15.600000381469727,433102,0.0,0.0,2013361152,0.367,1.645,,0.42360002,,,,,,,,,False
2021-11-12 00:00:00+05:30,16.25,16.350000381469727,15.899999618530273,16.350000381469727,1172983,0.0,0.0,2013361152,0.367,1.645,,0.42360002,,,,,,,,,False
2021-11-15 00:00:00+05:30,17.100000381469727,17.149999618530273,15.600000381469727,16.5,1643655,0.0,0.0,2013361152,0.367,1.645,,0.42360002,,,,,,,,,False
2021-11-16 00:00:00+05:30,15.949999809265137,16.25,15.699999809265137,15.699999809265137,185823,0.0,0.0,2013361152,0.367,1.645,,0.42360002,,,,,,,,,False
2021-11-17 00:00:00+05:30,14.949999809265137,15.399999618530273,14.949999809265137,14.949999809265137,484151,0.0,0.0,2013361152,0.367,1.645,,0.42360002,,,,,,,,,False
2021-11-18 00:00:00+05:30,14.350000381469727,14.699999809265137,14.25,14.25,324025,0.0,0.0,2013361152,0.367,1.645,,0.42360002,,,,,,,,,False
2021-11-22 00:00:00+05:30,14.0,14.800000190734863,13.550000190734863,13.550000190734863,256048,0.0,0.0,2013361152,0.367,1.645,,0.42360002,,,,,,,,,False
2021-11-23 00:00:00+05:30,12.949999809265137,14.199999809265137,12.949999809265137,14.199999809265137,121165,0.0,0.0,2013361152,0.367,1.645,,0.42360002,,,,,,,,,False
2021-11-24 00:00:00+05:30,14.899999618530273,14.899999618530273,14.649999618530273,14.899999618530273,104529,0.0,0.0,2013361152,0.367,1.645,,0.42360002,,,,,,,,,False
2021-11-25 00:00:00+05:30,15.600000381469727,15.600000381469727,15.100000381469727,15.600000381469727,1495662,0.0,0.0,2013361152,0.367,1.645,,0.42360002,,,,,,,,,False
