Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-04 00:00:00+05:30,285.0,298.6499938964844,282.0,283.8999938964844,2298145,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-05 00:00:00+05:30,285.0,294.95001220703125,282.3999938964844,290.3500061035156,470329,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-06 00:00:00+05:30,292.95001220703125,292.95001220703125,283.75,285.75,229698,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-09 00:00:00+05:30,280.0,283.0,276.25,281.3999938964844,249537,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-10 00:00:00+05:30,281.3999938964844,290.6000061035156,281.3999938964844,287.8999938964844,372207,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-11 00:00:00+05:30,291.0,293.70001220703125,288.1499938964844,290.75,230672,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-12 00:00:00+05:30,290.75,293.5,284.6499938964844,289.1000061035156,159450,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-13 00:00:00+05:30,286.6000061035156,301.75,285.54998779296875,293.29998779296875,640924,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-16 00:00:00+05:30,296.3500061035156,296.3500061035156,285.1000061035156,289.1499938964844,477346,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-17 00:00:00+05:30,293.0,293.0,285.6499938964844,288.1499938964844,163111,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-18 00:00:00+05:30,288.04998779296875,290.70001220703125,281.04998779296875,284.70001220703125,210744,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-19 00:00:00+05:30,283.04998779296875,290.70001220703125,281.54998779296875,283.70001220703125,102877,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-20 00:00:00+05:30,291.0,293.0,283.5,286.0,192432,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-23 00:00:00+05:30,286.29998779296875,287.3999938964844,275.0,278.8999938964844,122410,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-25 00:00:00+05:30,279.0,281.45001220703125,235.3000030517578,265.1499938964844,439077,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-26 00:00:00+05:30,264.6000061035156,265.70001220703125,250.64999389648438,262.3999938964844,140372,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-27 00:00:00+05:30,262.3999938964844,272.0,257.0,261.8500061035156,203052,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-30 00:00:00+05:30,261.0,264.0,246.25,258.70001220703125,169798,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
2023-10-31 00:00:00+05:30,258.54998779296875,262.79998779296875,254.39999389648438,258.0,60434,0.0,0.0,27237537792,0.133,1.253,0.115959994,0.0614,17.572,,,,,,,,False
