Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,36.95000076293945,37.0,33.20000076293945,35.04999923706055,895501,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-10 00:00:00+05:30,35.400001525878906,35.900001525878906,34.900001525878906,35.650001525878906,541341,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-11 00:00:00+05:30,35.400001525878906,35.900001525878906,35.150001525878906,35.599998474121094,179561,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-12 00:00:00+05:30,35.79999923706055,37.900001525878906,35.5,36.349998474121094,633514,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-15 00:00:00+05:30,36.25,37.95000076293945,36.25,37.95000076293945,1062618,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-16 00:00:00+05:30,37.95000076293945,38.29999923706055,37.599998474121094,37.849998474121094,440634,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-17 00:00:00+05:30,38.0,38.0,37.5,37.79999923706055,634707,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-18 00:00:00+05:30,37.70000076293945,37.900001525878906,37.5,37.650001525878906,491027,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-22 00:00:00+05:30,38.349998474121094,38.349998474121094,37.400001525878906,37.95000076293945,1604691,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-23 00:00:00+05:30,39.0,39.0,37.70000076293945,37.900001525878906,1201084,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-24 00:00:00+05:30,37.70000076293945,39.099998474121094,37.400001525878906,38.849998474121094,1383714,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-25 00:00:00+05:30,39.900001525878906,39.900001525878906,38.349998474121094,38.849998474121094,366280,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-26 00:00:00+05:30,38.650001525878906,39.400001525878906,38.45000076293945,38.70000076293945,885083,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-29 00:00:00+05:30,39.5,39.5,38.599998474121094,38.900001525878906,871157,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-11-30 00:00:00+05:30,39.0,39.150001525878906,38.70000076293945,39.0,438908,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-12-01 00:00:00+05:30,39.70000076293945,40.599998474121094,38.95000076293945,39.25,675830,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-12-02 00:00:00+05:30,39.900001525878906,40.150001525878906,39.400001525878906,39.900001525878906,1112375,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-12-03 00:00:00+05:30,40.0,40.04999923706055,39.70000076293945,39.95000076293945,620348,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-12-06 00:00:00+05:30,40.75,41.70000076293945,39.400001525878906,40.25,534299,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-12-07 00:00:00+05:30,41.79999923706055,42.5,40.650001525878906,41.54999923706055,995693,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,,,False
2021-12-08 00:00:00+05:30,42.5,42.5,40.900001525878906,41.45000076293945,1013246,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.21292113863686304,,False
2021-12-09 00:00:00+05:30,41.29999923706055,42.29999923706055,40.70000076293945,41.95000076293945,941581,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.21095564137828024,,False
2021-12-10 00:00:00+05:30,42.70000076293945,43.0,41.79999923706055,42.75,627995,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.2110458384903419,,False
2021-12-13 00:00:00+05:30,43.0,45.0,42.75,43.5,832767,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.20879327881692383,,False
2021-12-14 00:00:00+05:30,45.95000076293945,45.95000076293945,42.849998474121094,43.20000076293945,677013,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.17058346806689154,,False
2021-12-15 00:00:00+05:30,44.0,44.95000076293945,43.5,44.45000076293945,1647096,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.18428722961223226,,False
2021-12-16 00:00:00+05:30,45.349998474121094,45.349998474121094,44.25,44.5,886804,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.18282188657315573,,False
2021-12-17 00:00:00+05:30,45.20000076293945,45.20000076293945,43.849998474121094,44.20000076293945,576099,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.18552613687047423,,False
2021-12-20 00:00:00+05:30,44.04999923706055,44.349998474121094,41.04999923706055,42.400001525878906,1601931,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.25393775741643454,,False
2021-12-21 00:00:00+05:30,42.599998474121094,43.0,41.25,42.099998474121094,812658,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.25684845640730364,,False
2021-12-22 00:00:00+05:30,42.25,42.849998474121094,41.849998474121094,42.650001525878906,1440203,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.2480384927523903,,False
2021-12-23 00:00:00+05:30,43.0,43.75,42.5,43.75,920431,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.2581185226387929,,False
2021-12-24 00:00:00+05:30,44.900001525878906,45.0,43.5,44.5,582989,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.258154136676519,,False
2021-12-27 00:00:00+05:30,45.20000076293945,45.20000076293945,44.20000076293945,44.5,1188422,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.2593250194712133,,False
2021-12-28 00:00:00+05:30,44.5,44.849998474121094,43.849998474121094,44.5,573722,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.260050417029314,,False
2021-12-29 00:00:00+05:30,45.400001525878906,45.400001525878906,44.29999923706055,44.5,1016307,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.26115336688954377,,False
2021-12-30 00:00:00+05:30,45.0,46.099998474121094,44.29999923706055,44.650001525878906,1305724,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.2585481144806415,,False
2021-12-31 00:00:00+05:30,45.0,45.900001525878906,44.45000076293945,44.650001525878906,482086,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.2588762787871682,,False
2022-01-03 00:00:00+05:30,45.0,45.0,44.099998474121094,44.54999923706055,1395814,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.2602834332210143,,False
2022-01-04 00:00:00+05:30,45.45000076293945,45.45000076293945,44.349998474121094,44.70000076293945,1532248,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.23981243269224406,,True
2022-01-05 00:00:00+05:30,44.349998474121094,44.849998474121094,44.04999923706055,44.400001525878906,1254083,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.24176171308261682,,True
2022-01-06 00:00:00+05:30,44.5,44.599998474121094,44.099998474121094,44.45000076293945,777856,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.23976534448279022,,True
2022-01-07 00:00:00+05:30,45.25,45.25,43.849998474121094,44.29999923706055,1336506,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.23296228130199603,,True
2022-01-10 00:00:00+05:30,44.29999923706055,44.29999923706055,41.70000076293945,43.150001525878906,2627294,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.2450457699709994,,True
2022-01-11 00:00:00+05:30,44.0,44.0,41.849998474121094,43.099998474121094,937443,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.2438374936375968,,True
2022-01-12 00:00:00+05:30,44.0,46.95000076293945,42.0,43.54999923706055,1430519,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.22264250814244826,,True
2022-01-13 00:00:00+05:30,43.25,44.0,42.75,43.650001525878906,1652907,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.22282450642295284,,True
2022-01-14 00:00:00+05:30,43.95000076293945,45.95000076293945,42.900001525878906,44.54999923706055,1923452,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.23413863702624557,,True
2022-01-17 00:00:00+05:30,45.0,53.45000076293945,44.20000076293945,52.04999923706055,2345206,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,,,0.6139807368072395,,True
2022-01-18 00:00:00+05:30,54.599998474121094,61.150001525878906,48.0,54.45000076293945,3591193,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,1069999.2,3.3562576495384295,0.622237432259372,,True
2022-01-19 00:00:00+05:30,54.900001525878906,57.900001525878906,50.04999923706055,53.25,2827605,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,1108641.28,2.5505139047321057,0.6349921281037224,,True
2022-01-20 00:00:00+05:30,54.20000076293945,56.54999923706055,42.599998474121094,42.599998474121094,2580387,0.0,0.0,971247808,0.036,0.5,,0.03175,86.367,,,,1149422.2,2.244942719916146,0.9808790869735419,,True
