Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,352.0,355.29998779296875,344.75,345.8999938964844,91454,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-10 00:00:00+05:30,341.6000061035156,354.0,341.6000061035156,345.0,116744,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-11 00:00:00+05:30,347.0,352.79998779296875,345.54998779296875,349.79998779296875,64082,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-12 00:00:00+05:30,353.0,359.70001220703125,335.0,342.75,134076,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-15 00:00:00+05:30,333.0,346.04998779296875,325.0,341.8500061035156,157255,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-16 00:00:00+05:30,341.79998779296875,344.04998779296875,335.8999938964844,339.75,152588,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-17 00:00:00+05:30,346.25,362.3999938964844,342.04998779296875,350.3500061035156,964260,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-18 00:00:00+05:30,349.8999938964844,350.5,335.0,336.6499938964844,115347,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-22 00:00:00+05:30,339.3999938964844,342.8999938964844,323.29998779296875,337.25,102565,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-23 00:00:00+05:30,338.6000061035156,347.0,330.0,336.29998779296875,160516,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-24 00:00:00+05:30,339.5,341.04998779296875,335.0,338.3999938964844,37880,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-25 00:00:00+05:30,342.5,346.75,337.95001220703125,340.25,213728,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-26 00:00:00+05:30,340.0,342.3999938964844,333.25,336.8500061035156,249912,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-29 00:00:00+05:30,335.5,342.0,331.0,334.25,106959,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-11-30 00:00:00+05:30,335.0,341.0,335.0,338.8500061035156,51184,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-12-01 00:00:00+05:30,342.8500061035156,344.95001220703125,329.95001220703125,333.25,154018,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-12-02 00:00:00+05:30,333.1000061035156,340.5,332.54998779296875,339.3500061035156,49361,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-12-03 00:00:00+05:30,338.20001220703125,342.95001220703125,337.95001220703125,339.1499938964844,91907,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-12-06 00:00:00+05:30,343.95001220703125,343.95001220703125,333.29998779296875,335.6000061035156,162070,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-12-07 00:00:00+05:30,336.0,339.6499938964844,334.6000061035156,338.5,45277,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,,,False
2021-12-08 00:00:00+05:30,341.8500061035156,349.6499938964844,333.70001220703125,340.29998779296875,444736,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.24139776201115998,,False
2021-12-09 00:00:00+05:30,344.3500061035156,358.0,344.3500061035156,352.54998779296875,301846,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2740513422030236,,False
2021-12-10 00:00:00+05:30,351.8999938964844,358.79998779296875,347.3500061035156,351.95001220703125,74010,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2700383225323356,,False
2021-12-13 00:00:00+05:30,352.0,368.3999938964844,352.0,355.1499938964844,341166,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2602270591500758,,False
2021-12-14 00:00:00+05:30,353.75,361.04998779296875,353.54998779296875,355.6499938964844,80559,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2596887008650241,,False
2021-12-15 00:00:00+05:30,356.79998779296875,378.0,356.25,368.25,533660,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2830451881995559,,False
2021-12-16 00:00:00+05:30,373.0,385.0,368.0,369.8500061035156,676878,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.26449662945471564,,False
2021-12-17 00:00:00+05:30,374.5,375.5,366.1000061035156,371.29998779296875,163810,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2130929488909234,,False
2021-12-20 00:00:00+05:30,361.29998779296875,366.8999938964844,352.0,361.45001220703125,102253,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.24066568000670635,,False
2021-12-21 00:00:00+05:30,368.70001220703125,375.5,363.8500061035156,368.95001220703125,131675,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2468184131082072,,False
2021-12-22 00:00:00+05:30,369.5,374.8999938964844,361.1499938964844,363.1499938964844,70752,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2571613328732832,,False
2021-12-23 00:00:00+05:30,364.8999938964844,373.8999938964844,361.6000061035156,364.1000061035156,116910,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2570946687489808,,False
2021-12-24 00:00:00+05:30,366.0,367.20001220703125,356.0,357.1000061035156,49606,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2654814964273081,,False
2021-12-27 00:00:00+05:30,363.8999938964844,369.8999938964844,356.25,367.6000061035156,59367,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2779114132384079,,False
2021-12-28 00:00:00+05:30,370.0,373.8999938964844,364.5,366.1000061035156,67601,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.277591432317101,,False
2021-12-29 00:00:00+05:30,367.8999938964844,373.5,365.0,366.6499938964844,61747,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.26707067858863576,,False
2021-12-30 00:00:00+05:30,364.1000061035156,371.0,364.1000061035156,369.04998779296875,43724,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.26247713693851515,,False
2021-12-31 00:00:00+05:30,370.0,375.0,364.54998779296875,366.6499938964844,73001,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.26477733116820085,,False
2022-01-03 00:00:00+05:30,368.0,373.04998779296875,366.04998779296875,369.75,140830,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2594960917127859,,False
2022-01-04 00:00:00+05:30,370.0,370.0,363.75,366.5,63156,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.26358139492190297,,True
2022-01-05 00:00:00+05:30,366.5,373.5,366.0,368.70001220703125,163486,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.26363419324258464,,True
2022-01-06 00:00:00+05:30,366.1000061035156,370.95001220703125,364.3999938964844,366.20001220703125,101318,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.23752240009394804,,True
2022-01-07 00:00:00+05:30,370.95001220703125,372.5,365.0,370.0,178498,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.23888670596334902,,True
2022-01-10 00:00:00+05:30,378.0,397.0,372.3500061035156,385.79998779296875,969251,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.2776313115920791,,True
2022-01-11 00:00:00+05:30,402.0,437.5,400.0,413.1499938964844,3322848,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.3641389571061074,,True
2022-01-12 00:00:00+05:30,418.0,432.5,416.0,423.6000061035156,895575,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.3556047091901426,,True
2022-01-13 00:00:00+05:30,426.6000061035156,427.5,415.6000061035156,417.95001220703125,186560,0.0,0.0,118727786496,-0.053,0.535,,0.12031,12.654,,,,,,0.3629895058582521,,True
