Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,34.25,36.04999923706055,34.25,35.70000076293945,3681,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
2021-11-10 00:00:00+05:30,35.0,36.400001525878906,35.0,35.900001525878906,4964,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
2021-11-11 00:00:00+05:30,36.0,36.0,35.54999923706055,35.54999923706055,1152,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
2021-11-12 00:00:00+05:30,35.349998474121094,36.099998474121094,35.349998474121094,35.650001525878906,2947,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
2021-11-15 00:00:00+05:30,36.45000076293945,36.45000076293945,35.099998474121094,35.650001525878906,7888,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
2021-11-16 00:00:00+05:30,36.400001525878906,36.400001525878906,35.349998474121094,35.70000076293945,2909,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
2021-11-17 00:00:00+05:30,35.0,35.79999923706055,35.0,35.349998474121094,269,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
2021-11-18 00:00:00+05:30,35.75,35.79999923706055,34.150001525878906,34.599998474121094,2982,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
2021-11-22 00:00:00+05:30,36.0,36.0,34.0,34.20000076293945,3092,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
2021-11-23 00:00:00+05:30,33.25,35.79999923706055,33.25,35.400001525878906,8275,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
2021-11-24 00:00:00+05:30,34.70000076293945,35.75,34.70000076293945,35.20000076293945,2641,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
2021-11-25 00:00:00+05:30,35.900001525878906,36.25,35.150001525878906,35.54999923706055,287,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
2021-11-26 00:00:00+05:30,35.900001525878906,35.900001525878906,34.5,35.04999923706055,6543,0.0,0.0,2735521792,-0.067,,,-0.72685,15.855,,,,,,,,False
