Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,266.4100036621094,270.760009765625,257.1499938964844,262.8599853515625,508255,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-10 00:00:00+05:30,264.17999267578125,274.79998779296875,257.42999267578125,272.55999755859375,235290,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-11 00:00:00+05:30,263.6199951171875,267.9800109863281,256.20001220703125,262.67999267578125,220370,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-12 00:00:00+05:30,265.79998779296875,265.79998779296875,250.67999267578125,254.4600067138672,239485,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-15 00:00:00+05:30,255.8000030517578,255.8000030517578,246.25999450683594,247.72999572753906,152700,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-16 00:00:00+05:30,245.1999969482422,247.69000244140625,238.99000549316406,240.2100067138672,223245,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-17 00:00:00+05:30,240.2100067138672,247.60000610351562,240.1699981689453,245.35000610351562,206610,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-18 00:00:00+05:30,246.55999755859375,249.25999450683594,240.74000549316406,245.0500030517578,104265,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-22 00:00:00+05:30,247.39999389648438,247.39999389648438,240.60000610351562,242.36000061035156,75095,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-23 00:00:00+05:30,243.5800018310547,253.0,238.50999450683594,250.39999389648438,114135,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-24 00:00:00+05:30,252.99000549316406,255.7899932861328,247.0,252.72999572753906,72285,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-25 00:00:00+05:30,256.79998779296875,261.3800048828125,252.55999755859375,255.80999755859375,77605,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-26 00:00:00+05:30,251.97999572753906,255.1999969482422,245.8000030517578,251.1699981689453,57515,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-29 00:00:00+05:30,246.25,253.6300048828125,237.91000366210938,245.41000366210938,108130,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-11-30 00:00:00+05:30,241.38999938964844,250.41000366210938,241.38999938964844,248.38999938964844,40060,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-12-01 00:00:00+05:30,246.74000549316406,253.8000030517578,246.74000549316406,250.61000061035156,38545,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-12-02 00:00:00+05:30,251.0,260.0,249.27999877929688,254.6999969482422,113530,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-12-03 00:00:00+05:30,256.0,257.0,249.2899932861328,251.44000244140625,70885,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-12-06 00:00:00+05:30,255.49000549316406,257.0,249.52999877929688,250.6300048828125,47805,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
2021-12-07 00:00:00+05:30,250.60000610351562,255.3800048828125,245.44000244140625,247.9600067138672,855590,0.0,0.0,141972324352,0.093,0.084,0.16787,0.11966,0.2,,,,,,,,False
