Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1489.9000244140625,1525.0,1470.050048828125,1501.5,17688,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-10 00:00:00+05:30,1504.4000244140625,1549.0,1487.75,1540.6500244140625,19632,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-11 00:00:00+05:30,1526.1500244140625,1570.0,1519.9000244140625,1562.1500244140625,19370,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-12 00:00:00+05:30,1570.0,1599.0,1520.0,1527.5999755859375,65402,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-15 00:00:00+05:30,1527.0,1538.9000244140625,1480.0,1491.550048828125,21075,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-16 00:00:00+05:30,1499.9000244140625,1517.8499755859375,1475.0,1504.949951171875,60533,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-17 00:00:00+05:30,1510.0,1514.199951171875,1472.0,1487.8499755859375,11321,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-18 00:00:00+05:30,1490.0,1495.300048828125,1455.0,1467.4000244140625,18717,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-22 00:00:00+05:30,1434.0,1644.0,1400.0,1455.949951171875,24957,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-23 00:00:00+05:30,1454.699951171875,1470.0,1400.0,1443.4000244140625,16262,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-24 00:00:00+05:30,1470.0,1470.0,1434.800048828125,1439.800048828125,11770,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-25 00:00:00+05:30,1439.6500244140625,1450.0,1428.0,1436.1500244140625,9476,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-26 00:00:00+05:30,1430.0,1474.0,1410.050048828125,1412.949951171875,20334,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-29 00:00:00+05:30,1390.0,1400.0,1333.050048828125,1356.300048828125,18428,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-11-30 00:00:00+05:30,1375.0,1430.0,1360.0,1395.5999755859375,16015,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-12-01 00:00:00+05:30,1409.949951171875,1427.9000244140625,1385.800048828125,1394.699951171875,7096,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-12-02 00:00:00+05:30,1408.75,1408.75,1372.0,1376.5,10742,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
2021-12-03 00:00:00+05:30,1387.0,1415.050048828125,1379.449951171875,1394.449951171875,8229,0.0,0.0,44484648960,0.098,0.243,0.27533,0.13608,3.158,,,,,,,,False
