Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2670.0,2681.5,2647.35009765625,2672.89990234375,287046,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-10 00:00:00+05:30,2672.89990234375,2699.0,2660.0,2688.75,216744,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-11 00:00:00+05:30,2690.050048828125,2697.0,2641.35009765625,2647.949951171875,232239,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-12 00:00:00+05:30,2659.949951171875,2685.0,2653.25,2678.699951171875,135309,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-15 00:00:00+05:30,2678.0,2688.0,2660.0,2680.75,152823,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-16 00:00:00+05:30,2688.0,2688.0,2655.0,2660.550048828125,147832,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-17 00:00:00+05:30,2652.050048828125,2673.0,2644.10009765625,2647.64990234375,182993,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-18 00:00:00+05:30,2650.0,2656.300048828125,2589.89990234375,2601.39990234375,316439,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-22 00:00:00+05:30,2600.0,2613.050048828125,2495.60009765625,2510.5,424744,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-23 00:00:00+05:30,2510.0,2596.949951171875,2480.39990234375,2549.89990234375,408561,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-24 00:00:00+05:30,2560.0,2569.949951171875,2533.0,2538.89990234375,375742,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-25 00:00:00+05:30,2548.0,2548.0,2522.050048828125,2533.0,360634,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-26 00:00:00+05:30,2525.0,2540.800048828125,2487.300048828125,2512.949951171875,327956,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-29 00:00:00+05:30,2487.300048828125,2527.0,2425.199951171875,2508.5,471574,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-11-30 00:00:00+05:30,2500.0,2572.64990234375,2500.0,2511.300048828125,553802,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-12-01 00:00:00+05:30,2544.0,2554.949951171875,2518.14990234375,2551.199951171875,228822,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-12-02 00:00:00+05:30,2545.0,2567.449951171875,2540.89990234375,2556.699951171875,250100,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-12-03 00:00:00+05:30,2535.25,2621.5,2535.25,2579.35009765625,473810,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-12-06 00:00:00+05:30,2599.0,2599.0,2523.050048828125,2527.949951171875,262349,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-12-07 00:00:00+05:30,2542.0,2554.949951171875,2517.0,2521.60009765625,225961,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,,,False
2021-12-08 00:00:00+05:30,2548.0,2575.5,2537.64990234375,2569.800048828125,119373,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.211677202968191,,False
2021-12-09 00:00:00+05:30,2590.0,2591.85009765625,2551.550048828125,2577.949951171875,137736,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.21055083174292197,,False
2021-12-10 00:00:00+05:30,2591.300048828125,2591.300048828125,2545.14990234375,2549.75,214070,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.20755608432900788,,False
2021-12-13 00:00:00+05:30,2569.949951171875,2569.949951171875,2510.0,2513.89990234375,321340,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.20553815070094947,,False
2021-12-14 00:00:00+05:30,2504.0,2513.39990234375,2476.0,2487.199951171875,242029,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.2066764389562259,,False
2021-12-15 00:00:00+05:30,2489.0,2498.0,2451.0,2456.75,211591,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.20851476111827597,,False
2021-12-16 00:00:00+05:30,2485.0,2485.0,2411.0,2437.75,276775,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.20894096256764733,,False
2021-12-17 00:00:00+05:30,2435.0,2447.89990234375,2378.300048828125,2397.949951171875,1227058,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.20800481981500657,,False
2021-12-20 00:00:00+05:30,2396.5,2397.0,2280.0,2313.60009765625,419054,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.20846620396996488,,False
2021-12-21 00:00:00+05:30,2335.0,2361.14990234375,2315.60009765625,2327.14990234375,182979,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.19884700352828605,,False
2021-12-22 00:00:00+05:30,2334.949951171875,2373.0,2333.449951171875,2357.550048828125,246728,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.2083837040596305,,False
2021-12-23 00:00:00+05:30,2362.25,2384.449951171875,2345.10009765625,2378.300048828125,338975,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.21298988758616355,,False
2021-12-24 00:00:00+05:30,2389.35009765625,2390.0,2325.39990234375,2349.10009765625,280056,0.0,0.0,958280957952,0.383,0.316,0.34471,0.81334996,,,,,,,0.21486344150999853,,False
