Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,721.0499877929688,803.5499877929688,721.0499877929688,771.7999877929688,310568,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-10 00:00:00+05:30,770.0,779.0,751.25,756.5,53372,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-11 00:00:00+05:30,759.9500122070312,845.0,740.5499877929688,831.4000244140625,328632,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-12 00:00:00+05:30,831.1500244140625,839.0,780.0,783.4000244140625,166446,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-15 00:00:00+05:30,788.0,788.7999877929688,737.0499877929688,742.8499755859375,54691,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-16 00:00:00+05:30,746.75,782.2000122070312,743.3499755859375,758.8499755859375,85797,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-17 00:00:00+05:30,754.7000122070312,765.0,725.0999755859375,727.75,54699,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-18 00:00:00+05:30,730.9500122070312,738.6500244140625,707.5,712.9000244140625,41364,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-22 00:00:00+05:30,709.9500122070312,717.2000122070312,651.7999877929688,658.4500122070312,48670,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-23 00:00:00+05:30,658.4000244140625,700.0499877929688,651.0,673.5999755859375,48554,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-24 00:00:00+05:30,679.9500122070312,698.0499877929688,672.0999755859375,681.4500122070312,25698,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-25 00:00:00+05:30,681.0499877929688,689.7999877929688,669.0499877929688,674.4000244140625,13121,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-26 00:00:00+05:30,671.0999755859375,678.5,654.7999877929688,659.75,19783,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-29 00:00:00+05:30,655.0,658.1500244140625,631.0999755859375,633.7000122070312,26073,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-11-30 00:00:00+05:30,638.0,657.9500122070312,638.0,642.4500122070312,15488,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-12-01 00:00:00+05:30,647.9500122070312,677.0,635.2000122070312,666.6500244140625,59107,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-12-02 00:00:00+05:30,674.75,683.0499877929688,663.0,677.75,23869,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-12-03 00:00:00+05:30,670.0,696.0,669.9500122070312,681.1500244140625,40386,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-12-06 00:00:00+05:30,680.1500244140625,690.0499877929688,658.4000244140625,662.5,10952,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-12-07 00:00:00+05:30,663.25,680.7999877929688,652.2000122070312,656.0499877929688,15583,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,,,False
2021-12-08 00:00:00+05:30,658.0,671.8499755859375,658.0,667.0999755859375,7757,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.626492167370903,,False
2021-12-09 00:00:00+05:30,679.9000244140625,680.0,664.25,668.4500122070312,10113,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.6251409547553388,,False
2021-12-10 00:00:00+05:30,674.75,680.4000244140625,669.0,671.4000244140625,8665,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.49139719906385265,,False
2021-12-13 00:00:00+05:30,677.9500122070312,677.9500122070312,658.0999755859375,663.8499755859375,14902,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.45830336576360187,,False
2021-12-14 00:00:00+05:30,668.4000244140625,672.0499877929688,660.3499755859375,664.9000244140625,9513,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.4286578447974469,,False
2021-12-15 00:00:00+05:30,669.8499755859375,675.25,662.0,666.4000244140625,7126,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.41805398936499844,,False
2021-12-16 00:00:00+05:30,671.6500244140625,674.75,650.0499877929688,655.0,7884,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.3998536949961247,,False
2021-12-17 00:00:00+05:30,657.0,657.0,630.0,632.4500122070312,10280,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.41001377036302966,,False
2021-12-20 00:00:00+05:30,629.3499755859375,630.0499877929688,590.0,600.5999755859375,18029,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.35752338199750733,,False
2021-12-21 00:00:00+05:30,596.2000122070312,699.0,596.2000122070312,638.0999755859375,151067,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.419547405516524,,False
2021-12-22 00:00:00+05:30,643.9500122070312,650.0499877929688,627.75,631.9500122070312,35719,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.4169052094171194,,False
2021-12-23 00:00:00+05:30,635.0,674.0,635.0,645.4000244140625,61997,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.4249928273816332,,False
2021-12-24 00:00:00+05:30,645.0,656.1500244140625,631.4500122070312,637.5999755859375,15762,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.42036918814975055,,False
2021-12-27 00:00:00+05:30,628.7000122070312,645.0,628.25,632.2999877929688,9263,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.39678804357624803,,False
2021-12-28 00:00:00+05:30,635.0499877929688,645.3499755859375,635.0499877929688,637.0499877929688,11296,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.39454415089465067,,False
2021-12-29 00:00:00+05:30,637.0499877929688,646.9500122070312,631.7999877929688,636.5999755859375,14421,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.3684337354607262,,False
2021-12-30 00:00:00+05:30,639.5,642.9000244140625,626.7999877929688,631.0499877929688,12404,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.3623104685463264,,False
2021-12-31 00:00:00+05:30,631.0999755859375,644.4000244140625,630.0,635.7999877929688,13694,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.36318492434514765,,False
2022-01-03 00:00:00+05:30,666.0,723.0,661.6500244140625,682.6500244140625,323084,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.44244669937276715,,False
2022-01-04 00:00:00+05:30,688.9500122070312,688.9500122070312,666.0,673.5999755859375,36872,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.44384525940563785,,False
2022-01-05 00:00:00+05:30,670.0,677.9500122070312,664.25,667.3499755859375,22233,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.4416934485796779,,False
2022-01-06 00:00:00+05:30,659.9000244140625,674.5,657.25,668.8499755859375,19244,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.44170522256051825,,False
2022-01-07 00:00:00+05:30,674.5,688.0,666.6500244140625,670.7000122070312,28274,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.4415449252196968,,False
2022-01-10 00:00:00+05:30,670.7000122070312,675.0499877929688,658.9500122070312,666.5999755859375,27205,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.4401374189573967,,False
2022-01-11 00:00:00+05:30,661.0499877929688,673.5,650.0,653.7999877929688,21702,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.44564892192942196,,False
2022-01-12 00:00:00+05:30,658.0,675.0,651.0999755859375,658.8499755859375,23914,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.44651510630782043,,False
2022-01-13 00:00:00+05:30,659.0,666.0,656.5,661.2000122070312,8267,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.4421423833629859,,False
2022-01-14 00:00:00+05:30,662.0,695.0,658.6500244140625,670.7999877929688,29165,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.4241411997279729,,True
2022-01-17 00:00:00+05:30,674.0,693.7000122070312,670.8499755859375,677.6500244140625,40146,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,,,0.37408409403722975,,True
2022-01-18 00:00:00+05:30,682.0,687.0,661.1500244140625,663.6500244140625,14746,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,49151.94,0.300008504242152,0.32127973598059695,,True
2022-01-19 00:00:00+05:30,663.25,668.4500122070312,653.75,661.0499877929688,11479,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,43170.16,0.2659012614268745,0.3191296680573488,,True
2022-01-20 00:00:00+05:30,663.5,694.9500122070312,653.0,682.5999755859375,42676,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,42956.24,0.9934761515439899,0.3303237075472329,,True
2022-01-21 00:00:00+05:30,688.0,688.0,653.0499877929688,659.2999877929688,22191,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,36827.42,0.6025673261933635,0.35222921272462415,,True
2022-01-24 00:00:00+05:30,662.0,662.0,619.7000122070312,628.7999877929688,17430,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,33847.1,0.5149628771741154,0.39050499379285103,,True
2022-01-25 00:00:00+05:30,613.25,638.5,613.0,629.5,12641,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,33006.1,0.38298981097433504,0.38953292535184275,,True
2022-01-27 00:00:00+05:30,622.0,652.0,620.0999755859375,643.9500122070312,13715,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,31564.46,0.43450767096918497,0.398175721611918,,True
2022-01-28 00:00:00+05:30,649.9000244140625,658.7000122070312,646.0499877929688,648.8499755859375,8222,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,30634.92,0.26838653405982454,0.39717843252871055,,True
2022-01-31 00:00:00+05:30,673.0,673.0,640.0,642.4000244140625,8965,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,29986.94,0.298963482102542,0.39860797663308456,,True
2022-02-01 00:00:00+05:30,642.5499877929688,664.0,637.25,644.0,19765,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,29408.84,0.6720768313201064,0.2917647907076816,,False
2022-02-02 00:00:00+05:30,649.7000122070312,658.7999877929688,644.9000244140625,652.4000244140625,6828,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,28574.32,0.23895581767125168,0.29412690144811526,,False
2022-02-03 00:00:00+05:30,657.0,684.9000244140625,653.6500244140625,660.9500122070312,33887,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,28738.1,1.1791663331953053,0.29692657083969737,,False
2022-02-04 00:00:00+05:30,667.5,667.5,643.5499877929688,648.2000122070312,12631,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,28728.3,0.4396709864489023,0.3042152845147074,,False
2022-02-07 00:00:00+05:30,647.9500122070312,647.9500122070312,638.4000244140625,640.6500244140625,7694,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,28486.52,0.2700926613710625,0.30590085815627116,,False
2022-02-08 00:00:00+05:30,644.2000122070312,658.9500122070312,636.2999877929688,645.75,11593,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,28196.92,0.41114419589089873,0.30753388653527947,,False
2022-02-09 00:00:00+05:30,650.0,651.0,635.0999755859375,637.5499877929688,9203,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,28071.22,0.32784467508002857,0.30338141226103416,,False
2022-02-10 00:00:00+05:30,638.3499755859375,654.5,631.3499755859375,644.1500244140625,19951,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,27288.1,0.7311245561251974,0.3045344971156156,,False
2022-02-11 00:00:00+05:30,645.0,645.0,620.9000244140625,627.0499877929688,8281,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,26976.34,0.30697270274618427,0.317109220987135,,False
2022-02-14 00:00:00+05:30,624.0,624.0,578.25,585.25,16885,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,26506.32,0.6370178885639349,0.38345710899081914,,False
2022-02-15 00:00:00+05:30,590.0,615.0,568.0499877929688,603.7000122070312,23369,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,26754.66,0.8734553158216176,0.40276559044576926,,False
2022-02-16 00:00:00+05:30,604.9500122070312,620.0,600.0999755859375,602.2000122070312,15454,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,26752.08,0.5776747079105624,0.39881018887357833,,False
2022-02-17 00:00:00+05:30,598.0499877929688,614.2000122070312,595.5499877929688,599.0,7815,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,26753.24,0.29211415140745567,0.3988120224985079,,False
2022-02-18 00:00:00+05:30,597.1500244140625,604.9000244140625,581.6500244140625,587.1500244140625,8901,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,26729.0,0.33300909124920497,0.3767220072470028,,False
2022-02-21 00:00:00+05:30,590.5,590.5,546.0,552.4000244140625,28866,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,27133.02,1.063869779331604,0.40951579053704534,,False
2022-02-22 00:00:00+05:30,514.2000122070312,540.6500244140625,514.2000122070312,531.5999755859375,18896,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,27212.9,0.6943765640560176,0.40001396769016107,,False
2022-02-23 00:00:00+05:30,535.0999755859375,552.4000244140625,521.0,526.6500244140625,25278,0.0,0.0,25858443264,0.181,0.459,,0.09235,147.509,,,,27528.2,0.9182583677828554,0.3985547328784732,,False
