Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,22.5,23.325000762939453,22.058332443237305,22.316665649414062,173946,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-10 00:00:00+05:30,23.16666603088379,23.325000762939453,22.04166603088379,22.65833282470703,200748,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-11 00:00:00+05:30,22.825000762939453,22.825000762939453,21.66666603088379,21.700000762939453,139002,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-12 00:00:00+05:30,20.983333587646484,21.899999618530273,20.983333587646484,21.558332443237305,94254,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-15 00:00:00+05:30,20.833332061767578,21.5,20.5,20.65833282470703,159978,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-16 00:00:00+05:30,20.333332061767578,21.28333282470703,20.333332061767578,20.333332061767578,78570,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-17 00:00:00+05:30,19.933332443237305,21.191665649414062,19.316665649414062,19.475000381469727,133596,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-18 00:00:00+05:30,19.66666603088379,19.66666603088379,18.508333206176758,18.508333206176758,149952,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-22 00:00:00+05:30,17.858333587646484,18.058332443237305,17.583332061767578,17.583332061767578,254118,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-23 00:00:00+05:30,16.708332061767578,18.458332061767578,16.708332061767578,18.458332061767578,151836,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-24 00:00:00+05:30,19.15833282470703,19.375,18.875,19.375,157686,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-25 00:00:00+05:30,19.375,20.341665267944336,19.375,20.341665267944336,169014,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-26 00:00:00+05:30,20.16666603088379,20.983333587646484,19.508333206176758,20.216665267944336,203364,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-29 00:00:00+05:30,20.03333282470703,20.03333282470703,19.208332061767578,19.216665267944336,88458,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-11-30 00:00:00+05:30,18.258333206176758,19.78333282470703,18.258333206176758,18.983333587646484,93606,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-12-01 00:00:00+05:30,18.841665267944336,19.808332443237305,18.5,18.75,78330,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-12-02 00:00:00+05:30,19.433332443237305,19.683332443237305,19.183332443237305,19.458332061767578,74496,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-12-03 00:00:00+05:30,19.733333587646484,20.424999237060547,19.258333206176758,20.350000381469727,281178,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-12-06 00:00:00+05:30,21.058332443237305,21.366666793823242,20.516666412353516,21.366666793823242,326778,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-12-07 00:00:00+05:30,21.375,23.075000762939453,20.924999237060547,21.399999618530273,309234,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,,,False
2021-12-08 00:00:00+05:30,21.391666412353516,22.16666603088379,21.016666412353516,21.174999237060547,95454,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.59924539420039,,False
2021-12-09 00:00:00+05:30,22.5,22.5,20.808332443237305,21.066665649414062,54882,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.5958202785345804,,False
2021-12-10 00:00:00+05:30,21.475000381469727,21.475000381469727,19.191665649414062,20.333332061767578,250500,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.5898301702051343,,False
2021-12-13 00:00:00+05:30,20.333332061767578,21.625,20.008333206176758,21.04166603088379,126180,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.6042693598213696,,False
2021-12-14 00:00:00+05:30,22.28333282470703,22.28333282470703,20.200000762939453,20.391666412353516,118764,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.5956137945166047,,False
2021-12-15 00:00:00+05:30,19.716665267944336,20.975000381469727,19.633333206176758,20.383333206176758,86688,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.5927163783180499,,False
2021-12-16 00:00:00+05:30,21.15833282470703,21.16666603088379,20.16666603088379,20.54166603088379,44076,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.5707747287876699,,False
2021-12-17 00:00:00+05:30,20.66666603088379,21.333332061767578,19.733333587646484,20.591665267944336,114978,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.5355870333487245,,False
2021-12-20 00:00:00+05:30,20.141666412353516,20.633333206176758,19.325000762939453,19.591665267944336,83886,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.5336506559612292,,False
2021-12-21 00:00:00+05:30,19.049999237060547,21.174999237060547,19.049999237060547,19.875,88086,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.5093760426164231,,False
2021-12-22 00:00:00+05:30,20.066665649414062,20.366666793823242,19.733333587646484,19.991666793823242,57642,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.48042450279955384,,False
2021-12-23 00:00:00+05:30,19.733333587646484,21.066665649414062,19.725000381469727,20.924999237060547,171804,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.4763024783589715,,False
2021-12-24 00:00:00+05:30,22.450000762939453,22.450000762939453,20.591665267944336,21.225000381469727,113472,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.47729519238026347,,False
2021-12-27 00:00:00+05:30,22.16666603088379,22.16666603088379,20.633333206176758,21.133333206176758,106332,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.4368338211564464,,False
2021-12-28 00:00:00+05:30,21.333332061767578,21.333332061767578,20.174999237060547,20.5,84330,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.45054615853997226,,False
2021-12-29 00:00:00+05:30,20.79166603088379,20.816665649414062,19.858333587646484,20.299999237060547,42234,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.44940137153469795,,False
2021-12-30 00:00:00+05:30,20.16666603088379,20.774999618530273,18.991666793823242,19.766666412353516,77460,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.44370288919007034,,False
2021-12-31 00:00:00+05:30,19.674999237060547,20.79166603088379,19.674999237060547,20.358333587646484,63504,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.425704323735062,,False
2022-01-03 00:00:00+05:30,19.958332061767578,20.575000762939453,19.950000762939453,20.066665649414062,43056,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.3856401916525186,,False
2022-01-04 00:00:00+05:30,19.983333587646484,21.325000762939453,19.975000381469727,20.75,122244,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.40721645048650545,,False
2022-01-05 00:00:00+05:30,20.716665267944336,20.941665649414062,20.308332443237305,20.441665649414062,39192,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.40881965554422983,,False
2022-01-06 00:00:00+05:30,20.66666603088379,21.808332443237305,20.516666412353516,21.475000381469727,358782,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.44806025454755377,,False
2022-01-07 00:00:00+05:30,22.0,22.316665649414062,21.16666603088379,21.333332061767578,403014,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.4286427775998839,,False
2022-01-10 00:00:00+05:30,21.65833282470703,21.65833282470703,20.583332061767578,20.899999618530273,201930,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.4184674766432149,,False
2022-01-11 00:00:00+05:30,20.700000762939453,21.316665649414062,20.700000762939453,21.200000762939453,146610,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.40477725428725575,,False
2022-01-12 00:00:00+05:30,21.208332061767578,21.299999237060547,20.766666412353516,20.983333587646484,83880,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.40712448648131394,,False
2022-01-13 00:00:00+05:30,20.991666793823242,21.141666412353516,20.341665267944336,20.649999618530273,73362,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.41113499809999016,,False
2022-01-14 00:00:00+05:30,20.75,20.833332061767578,20.475000381469727,20.75,68754,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.4113678936336775,,False
2022-01-17 00:00:00+05:30,20.933332443237305,21.333332061767578,20.516666412353516,20.700000762939453,108618,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,,,0.36844356315657484,,False
2022-01-18 00:00:00+05:30,20.91666603088379,20.91666603088379,19.833332061767578,20.133333206176758,144126,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,137839.68,1.0456060257829967,0.38091164413983736,,False
2022-01-19 00:00:00+05:30,20.0,20.5,19.833332061767578,19.958332061767578,82482,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,136010.4,0.6064389193767535,0.3819057709422748,,False
2022-01-20 00:00:00+05:30,20.16666603088379,20.29166603088379,19.316665649414062,19.466665267944336,53046,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,133056.36,0.3986731637630851,0.34924966877315566,,False
2022-01-21 00:00:00+05:30,19.883333206176758,20.200000762939453,18.841665267944336,19.716665267944336,105540,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,132387.12,0.7972074624782229,0.3482832008826476,,False
2022-01-24 00:00:00+05:30,20.316665649414062,20.316665649414062,17.75,18.341665267944336,157656,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,133655.16,1.179572864975808,0.4203902913375765,,False
2022-01-25 00:00:00+05:30,17.524999618530273,18.5,17.524999618530273,17.950000762939453,224226,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,134940.12,1.6616703764603145,0.41515212805558677,,False
2022-01-27 00:00:00+05:30,19.475000381469727,19.475000381469727,17.5,17.716665267944336,57636,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,134521.44,0.42845214859430586,0.4156702277495045,,False
2022-01-28 00:00:00+05:30,18.075000762939453,18.083332061767578,17.475000381469727,17.975000381469727,53496,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,132919.44,0.40246934534181006,0.41513302451571676,,False
2022-01-31 00:00:00+05:30,18.450000762939453,18.600000381469727,18.0,18.325000762939453,22116,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,130362.72,0.16964972808177062,0.405196004575048,,False
2022-02-01 00:00:00+05:30,19.350000381469727,19.350000381469727,17.850000381469727,18.04166603088379,47286,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,126226.08,0.3746135505435961,0.4055647474379345,,False
2022-02-02 00:00:00+05:30,17.90833282470703,19.833332061767578,17.04166603088379,18.875,282168,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,128832.72,2.1901889519991506,0.42297566424919536,,False
2022-02-03 00:00:00+05:30,18.91666603088379,19.066665649414062,18.008333206176758,18.524999618530273,89928,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,127477.56,0.7054418048164712,0.42438523357531704,,False
2022-02-04 00:00:00+05:30,18.891666412353516,18.891666412353516,17.966665267944336,18.383333206176758,41844,0.0,0.0,5054969344,0.755,0.562,,0.08601,10.651,,,,124934.16,0.3349284134939555,0.3710608289237393,,False
