Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,23.649999618530273,23.899999618530273,22.850000381469727,23.649999618530273,997090,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-10 00:00:00+05:30,23.799999237060547,24.799999237060547,23.100000381469727,24.799999237060547,1708370,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-11 00:00:00+05:30,26.0,26.0,24.899999618530273,26.0,4960843,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-12 00:00:00+05:30,26.950000762939453,27.200000762939453,24.700000762939453,25.950000762939453,2385008,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-15 00:00:00+05:30,25.950000762939453,26.799999237060547,24.700000762939453,24.700000762939453,1496349,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-16 00:00:00+05:30,24.700000762939453,25.899999618530273,23.700000762939453,24.75,1259222,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-17 00:00:00+05:30,25.299999237060547,25.299999237060547,23.600000381469727,23.799999237060547,962085,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-18 00:00:00+05:30,24.200000762939453,24.850000381469727,22.649999618530273,23.299999237060547,1779622,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-22 00:00:00+05:30,23.899999618530273,23.899999618530273,22.149999618530273,22.149999618530273,936934,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-23 00:00:00+05:30,22.200000762939453,23.25,21.299999237060547,23.25,811589,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-24 00:00:00+05:30,23.5,24.299999237060547,23.0,23.450000762939453,790706,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-25 00:00:00+05:30,23.799999237060547,24.600000381469727,22.75,24.5,1440513,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-26 00:00:00+05:30,24.0,25.399999618530273,23.5,23.950000762939453,1013315,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-29 00:00:00+05:30,23.5,23.549999237060547,22.799999237060547,22.799999237060547,1010119,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-11-30 00:00:00+05:30,22.799999237060547,23.5,21.950000762939453,22.049999237060547,713742,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-12-01 00:00:00+05:30,22.149999618530273,23.149999618530273,21.600000381469727,23.149999618530273,472806,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-12-02 00:00:00+05:30,23.700000762939453,24.299999237060547,22.600000381469727,24.299999237060547,1193197,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-12-03 00:00:00+05:30,25.0,25.5,23.899999618530273,25.399999618530273,1959970,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-12-06 00:00:00+05:30,25.549999237060547,25.950000762939453,24.600000381469727,25.100000381469727,1252870,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-12-07 00:00:00+05:30,25.399999618530273,25.649999618530273,24.200000762939453,24.450000762939453,715689,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,,,False
2021-12-08 00:00:00+05:30,24.799999237060547,25.549999237060547,23.399999618530273,24.850000381469727,922002,0.0,0.0,5165946880,-0.217,,-0.30938998,0.02636,87.271,,,,,,0.6061699428423355,,False
