Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,271.8500061035156,275.8999938964844,269.0,273.75,36346,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-10 00:00:00+05:30,272.0,278.0,270.1499938964844,271.79998779296875,33286,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-11 00:00:00+05:30,272.5,286.8999938964844,270.25,283.45001220703125,150044,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-12 00:00:00+05:30,287.8999938964844,288.70001220703125,280.0,281.0,68049,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-15 00:00:00+05:30,287.45001220703125,287.45001220703125,275.04998779296875,275.29998779296875,77832,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-16 00:00:00+05:30,275.04998779296875,283.95001220703125,270.5,277.8999938964844,85800,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-17 00:00:00+05:30,277.95001220703125,283.3999938964844,273.1000061035156,273.8500061035156,41671,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-18 00:00:00+05:30,274.75,278.0,261.54998779296875,265.79998779296875,89264,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-22 00:00:00+05:30,265.0,268.1499938964844,256.6000061035156,257.5,88373,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-23 00:00:00+05:30,256.0,267.3999938964844,254.75,266.29998779296875,49375,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-24 00:00:00+05:30,266.29998779296875,278.0,266.0,270.04998779296875,130386,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-25 00:00:00+05:30,274.8999938964844,274.8999938964844,263.1000061035156,266.29998779296875,27286,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-26 00:00:00+05:30,262.0,265.5,252.6999969482422,253.85000610351562,68036,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-29 00:00:00+05:30,250.0,254.89999389648438,236.1999969482422,241.3000030517578,94899,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-11-30 00:00:00+05:30,241.3000030517578,254.39999389648438,239.0,247.75,59750,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-12-01 00:00:00+05:30,246.25,255.0,246.25,252.35000610351562,44888,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-12-02 00:00:00+05:30,258.0,274.95001220703125,250.89999389648438,268.1499938964844,69610,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-12-03 00:00:00+05:30,274.0,276.0,268.5,274.95001220703125,121131,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-12-06 00:00:00+05:30,275.8999938964844,275.8999938964844,265.20001220703125,266.29998779296875,50882,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-12-07 00:00:00+05:30,272.0,272.0,265.20001220703125,267.95001220703125,19573,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,,,False
2021-12-08 00:00:00+05:30,270.25,270.25,260.45001220703125,263.54998779296875,43111,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.4828946578054766,,False
2021-12-09 00:00:00+05:30,269.8999938964844,273.0,256.0,257.8999938964844,125694,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.4877704360157564,,False
2021-12-10 00:00:00+05:30,257.3500061035156,284.3500061035156,257.25,278.45001220703125,444242,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.5467987873612683,,False
2021-12-13 00:00:00+05:30,281.0,281.8999938964844,266.0,268.8999938964844,108584,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.5594066777878597,,False
2021-12-14 00:00:00+05:30,268.3999938964844,283.29998779296875,266.5,273.25,133852,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.5582392247845201,,False
2021-12-15 00:00:00+05:30,276.20001220703125,277.8999938964844,265.8500061035156,267.70001220703125,51001,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.5616899762857833,,False
2021-12-16 00:00:00+05:30,267.75,270.54998779296875,263.1000061035156,264.20001220703125,37468,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.5612444443148696,,False
2021-12-17 00:00:00+05:30,265.5,265.5,257.25,259.0,33173,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.5558063154950257,,False
2021-12-20 00:00:00+05:30,259.0,265.5,248.25,250.0,50083,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.5585047354131645,,False
2021-12-21 00:00:00+05:30,251.3000030517578,257.20001220703125,249.9499969482422,252.5500030517578,24501,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.5448540538512894,,False
2021-12-22 00:00:00+05:30,250.60000610351562,262.0,250.60000610351562,255.5500030517578,40729,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.5440420305968048,,False
2021-12-23 00:00:00+05:30,257.79998779296875,264.0,252.5500030517578,258.54998779296875,25066,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.5443488438501652,,False
2021-12-24 00:00:00+05:30,261.1000061035156,263.20001220703125,255.0,256.1000061035156,26252,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.5181788278041223,,False
2021-12-27 00:00:00+05:30,255.6999969482422,272.0,251.64999389648438,265.25,94764,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.4960737693487064,,False
2021-12-28 00:00:00+05:30,265.25,267.5,262.0,262.75,38009,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.4918426295225463,,False
2021-12-29 00:00:00+05:30,262.75,265.3999938964844,256.3500061035156,259.25,24063,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.49181668354517627,,False
2021-12-30 00:00:00+05:30,259.5,262.29998779296875,258.1000061035156,260.1000061035156,13957,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.4364906476844164,,False
2021-12-31 00:00:00+05:30,262.0,268.0,251.0500030517578,263.29998779296875,38904,0.0,0.0,16672640000,0.091,-0.593,0.05533,0.02711,25.512,,,,,,0.42835013067292027,,False
