Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,70.0,76.0,68.9000015258789,70.55000305175781,505802,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-10 00:00:00+05:30,70.80000305175781,72.0,69.25,70.05000305175781,36250,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-11 00:00:00+05:30,71.94999694824219,75.0,70.3499984741211,70.6500015258789,49629,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-12 00:00:00+05:30,71.75,71.75,69.0,69.05000305175781,32092,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-15 00:00:00+05:30,69.0,70.55000305175781,67.0,67.75,22350,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-16 00:00:00+05:30,68.5,73.80000305175781,67.5,72.0,124699,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-17 00:00:00+05:30,73.0,74.0,70.30000305175781,70.9000015258789,46387,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-18 00:00:00+05:30,71.80000305175781,71.80000305175781,67.69999694824219,69.0999984741211,33038,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-22 00:00:00+05:30,70.0,70.0,63.54999923706055,64.30000305175781,37588,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-23 00:00:00+05:30,64.30000305175781,67.69999694824219,64.30000305175781,66.9000015258789,13346,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-24 00:00:00+05:30,68.80000305175781,69.80000305175781,66.5,66.9000015258789,18477,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-25 00:00:00+05:30,68.25,68.80000305175781,64.3499984741211,65.80000305175781,33456,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-26 00:00:00+05:30,64.5999984741211,68.25,64.0999984741211,66.55000305175781,27836,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-29 00:00:00+05:30,66.55000305175781,66.55000305175781,60.04999923706055,63.150001525878906,30945,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-11-30 00:00:00+05:30,64.80000305175781,66.80000305175781,62.150001525878906,64.30000305175781,13021,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-12-01 00:00:00+05:30,65.80000305175781,65.80000305175781,63.54999923706055,64.4000015258789,6155,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-12-02 00:00:00+05:30,64.05000305175781,65.6500015258789,61.70000076293945,64.75,13921,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-12-03 00:00:00+05:30,65.75,65.94999694824219,63.599998474121094,64.25,10754,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-12-06 00:00:00+05:30,63.650001525878906,67.80000305175781,63.04999923706055,66.19999694824219,38753,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
2021-12-07 00:00:00+05:30,67.75,69.30000305175781,66.19999694824219,67.6500015258789,34769,0.0,0.0,2319970560,0.091,0.073,,0.03982,,,,,,,,,False
