Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,28.600000381469727,28.850000381469727,28.350000381469727,28.5,98906,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-10 00:00:00+05:30,28.899999618530273,29.5,27.700000762939453,29.149999618530273,194889,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-11 00:00:00+05:30,29.75,30.0,28.549999237060547,29.25,138131,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-12 00:00:00+05:30,30.5,30.700000762939453,28.700000762939453,30.649999618530273,407131,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-15 00:00:00+05:30,31.299999237060547,31.899999618530273,29.350000381469727,29.700000762939453,112188,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-16 00:00:00+05:30,29.149999618530273,30.350000381469727,28.799999237060547,29.0,96267,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-17 00:00:00+05:30,27.899999618530273,29.399999618530273,27.899999618530273,28.350000381469727,48630,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-18 00:00:00+05:30,28.299999237060547,28.899999618530273,26.950000762939453,27.25,521961,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-22 00:00:00+05:30,26.649999618530273,28.600000381469727,25.899999618530273,27.200000762939453,359530,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-23 00:00:00+05:30,27.950000762939453,27.950000762939453,25.899999618530273,26.549999237060547,128217,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-24 00:00:00+05:30,27.100000381469727,27.100000381469727,25.5,26.0,89140,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-25 00:00:00+05:30,25.649999618530273,26.200000762939453,25.0,25.75,96458,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-26 00:00:00+05:30,25.950000762939453,25.950000762939453,24.75,25.100000381469727,69037,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-29 00:00:00+05:30,24.5,24.600000381469727,23.899999618530273,24.100000381469727,81023,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-11-30 00:00:00+05:30,24.100000381469727,25.299999237060547,23.600000381469727,24.75,89770,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-12-01 00:00:00+05:30,25.200000762939453,25.200000762939453,24.0,24.399999618530273,54618,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-12-02 00:00:00+05:30,24.0,25.200000762939453,23.200000762939453,24.649999618530273,129884,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-12-03 00:00:00+05:30,24.799999237060547,24.799999237060547,24.0,24.350000381469727,69979,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-12-06 00:00:00+05:30,24.299999237060547,25.0,23.350000381469727,24.799999237060547,73884,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-12-07 00:00:00+05:30,24.100000381469727,26.0,24.100000381469727,26.0,308534,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,,,False
2021-12-08 00:00:00+05:30,26.899999618530273,27.299999237060547,26.0,26.950000762939453,111543,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,0.44227440537032553,,False
2021-12-09 00:00:00+05:30,26.700000762939453,28.100000381469727,26.049999237060547,26.75,331487,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,0.4323045250133546,,False
2021-12-10 00:00:00+05:30,27.450000762939453,28.0,26.899999618530273,27.149999618530273,70226,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,0.4368204279354952,,False
2021-12-13 00:00:00+05:30,27.899999618530273,27.899999618530273,25.899999618530273,26.100000381469727,129423,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,0.4093700656323019,,False
2021-12-14 00:00:00+05:30,25.799999237060547,27.399999618530273,25.100000381469727,27.049999237060547,106971,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,0.4279545737988509,,False
2021-12-15 00:00:00+05:30,27.450000762939453,27.450000762939453,26.100000381469727,26.299999237060547,87028,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,0.43068072755107906,,False
2021-12-16 00:00:00+05:30,26.75,26.75,25.299999237060547,26.200000762939453,74217,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,0.42546359136692175,,False
2021-12-17 00:00:00+05:30,26.200000762939453,26.200000762939453,25.0,25.100000381469727,54218,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,0.42909260812894984,,False
2021-12-20 00:00:00+05:30,25.25,25.25,23.850000381469727,24.149999618530273,85698,0.0,0.0,42733621248,-0.181,,0.011390001,0.07977,143.305,,,,,,0.44567769533614604,,False
