Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-09-13 00:00:00+05:30,4670.0,4903.5,4600.0,4903.5,36959,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-09-16 00:00:00+05:30,5148.64990234375,5148.64990234375,5148.64990234375,5148.64990234375,41796,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-09-17 00:00:00+05:30,5199.0,5199.0,4901.0,5143.0,190092,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-09-18 00:00:00+05:30,5100.0,5194.0,4916.75,5142.7001953125,106558,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-09-19 00:00:00+05:30,5142.7001953125,5363.35009765625,5001.0,5349.9501953125,74963,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-09-20 00:00:00+05:30,5374.9501953125,5375.0,5090.0,5112.5,67766,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-09-23 00:00:00+05:30,4933.0,5200.0,4875.0,5089.75,36868,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-09-24 00:00:00+05:30,5090.0,5295.0,4951.2001953125,5278.35009765625,14412,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-09-25 00:00:00+05:30,5279.0,5300.10009765625,5125.0,5220.75,92131,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-09-26 00:00:00+05:30,5215.0,5215.0,5050.0,5102.39990234375,36179,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-09-27 00:00:00+05:30,5198.0,5244.0,4990.0,5103.4501953125,47327,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-09-30 00:00:00+05:30,5103.4501953125,5105.0,4950.0,5045.5,21390,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-10-01 00:00:00+05:30,5003.35009765625,5137.39990234375,4980.0,5073.35009765625,10149,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-10-03 00:00:00+05:30,4901.0,5063.9501953125,4901.0,5020.64990234375,56171,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-10-04 00:00:00+05:30,5080.0,5080.0,4900.0,4987.7998046875,20161,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-10-07 00:00:00+05:30,4931.0,4987.7998046875,4700.0,4882.9501953125,44780,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-10-08 00:00:00+05:30,4880.0,5120.0,4211.5498046875,5104.7001953125,13422,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-10-09 00:00:00+05:30,5104.14990234375,5180.0,4930.0,4960.75,8882,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-10-10 00:00:00+05:30,5105.0,5178.2998046875,4950.2001953125,4983.7001953125,65223,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-10-11 00:00:00+05:30,5000.0,5003.2001953125,4864.0,4902.0498046875,15939,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,,,False
2024-10-14 00:00:00+05:30,4903.0,5040.0,4800.0,4872.7998046875,9066,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,0.3998684786137518,,False
2024-10-15 00:00:00+05:30,4852.0,4852.0,4765.0498046875,4832.0,12652,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,0.3541045697640003,,False
2024-10-16 00:00:00+05:30,4800.0,4882.35009765625,4615.0,4835.14990234375,17308,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,0.3542793025868896,,False
2024-10-17 00:00:00+05:30,4786.7998046875,4849.89990234375,4672.89990234375,4819.75,13125,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,0.35412673563141506,,False
2024-10-18 00:00:00+05:30,4747.4501953125,4900.0,4696.35009765625,4823.7998046875,8876,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,0.31575138275387327,,False
2024-10-21 00:00:00+05:30,4872.0498046875,4915.0,4734.0498046875,4853.35009765625,12241,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,0.28114852464308204,,False
2024-10-22 00:00:00+05:30,4920.9501953125,4920.9501953125,4659.0498046875,4711.35009765625,20703,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,0.2968416247463608,,False
2024-10-23 00:00:00+05:30,4707.7001953125,4850.0,4602.60009765625,4807.7001953125,12018,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,0.2713712423124563,,False
2024-10-24 00:00:00+05:30,4820.0,4870.0,4722.0,4754.4501953125,14880,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,0.2714229202376892,,False
2024-10-25 00:00:00+05:30,4742.64990234375,4788.0,4613.0,4750.60009765625,12574,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,0.26300695377734984,,False
2024-10-28 00:00:00+05:30,4774.9501953125,4800.0,4684.0,4716.5498046875,3849,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,0.2629549977810742,,False
2024-10-29 00:00:00+05:30,4708.60009765625,4800.0,4700.10009765625,4720.0498046875,9589,0.0,0.0,113086849024,0.644,0.124,,0.38317,10.943,,,,,,0.26185192429662185,,False
