Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,423.9510803222656,442.15728759765625,417.5904235839844,431.5101013183594,1273811,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-10 00:00:00+05:30,428.65240478515625,440.221435546875,420.0793762207031,423.58233642578125,711513,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-11 00:00:00+05:30,423.7666931152344,428.3758544921875,415.5623779296875,418.1896057128906,573494,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-12 00:00:00+05:30,420.309814453125,422.1995849609375,413.07342529296875,416.62249755859375,304820,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-15 00:00:00+05:30,417.5904235839844,432.3397521972656,411.690673828125,429.159423828125,1022834,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-16 00:00:00+05:30,431.41790771484375,436.0270690917969,419.43408203125,421.2316589355469,631922,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-17 00:00:00+05:30,420.1715393066406,431.8327331542969,418.558349609375,421.36993408203125,424171,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-18 00:00:00+05:30,421.7386779785156,424.8268127441406,405.6065979003906,407.0815124511719,489634,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-22 00:00:00+05:30,407.21978759765625,409.3861083984375,383.6208801269531,388.5987548828125,505605,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-23 00:00:00+05:30,385.0497131347656,400.0755920410156,379.93353271484375,397.8171081542969,559064,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-24 00:00:00+05:30,400.6286926269531,405.514404296875,396.38824462890625,397.0796203613281,381104,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-25 00:00:00+05:30,397.125732421875,413.903076171875,390.99554443359375,401.7809753417969,855141,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-26 00:00:00+05:30,397.40228271484375,416.6685791015625,392.700927734375,396.3421630859375,1007585,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-29 00:00:00+05:30,397.3100891113281,402.5645446777344,386.4785461425781,388.0917663574219,563246,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-11-30 00:00:00+05:30,388.9214172363281,404.7308349609375,388.8292236328125,401.5044250488281,928810,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-12-01 00:00:00+05:30,404.13165283203125,406.66668701171875,397.49444580078125,400.1216735839844,400997,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-12-02 00:00:00+05:30,399.8912353515625,403.7629089355469,394.95941162109375,397.3561706542969,301915,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-12-03 00:00:00+05:30,399.06158447265625,412.98126220703125,397.6788330078125,406.4823303222656,1026411,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-12-06 00:00:00+05:30,406.5284118652344,409.89312744140625,391.7790832519531,394.913330078125,462693,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
2021-12-07 00:00:00+05:30,396.38824462890625,400.49041748046875,394.72894287109375,398.7389221191406,295294,0.0,0.0,189700358144,0.148,,,0.051420003,64.336,,,,,,,,False
