Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,772.0999755859375,782.5499877929688,765.0,768.75,9172,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-10 00:00:00+05:30,768.0,809.0,768.0,789.5,8836,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-11 00:00:00+05:30,798.0,804.9500122070312,770.2000122070312,783.7000122070312,22599,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-12 00:00:00+05:30,770.0,887.0,765.0499877929688,808.0,67758,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-15 00:00:00+05:30,802.0,813.0499877929688,787.25,800.75,11707,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-16 00:00:00+05:30,782.0,810.5999755859375,782.0,799.5,10626,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-17 00:00:00+05:30,800.0,822.5,785.2999877929688,805.5499877929688,18248,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-18 00:00:00+05:30,806.0,823.1500244140625,777.0,782.0499877929688,21141,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-22 00:00:00+05:30,780.0999755859375,787.2999877929688,737.7999877929688,744.2000122070312,17690,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-23 00:00:00+05:30,748.0,804.0,735.0499877929688,786.3499755859375,26267,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-24 00:00:00+05:30,790.2999877929688,800.0499877929688,772.0,777.75,7311,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-25 00:00:00+05:30,781.6500244140625,796.0,774.0,776.0,23654,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-26 00:00:00+05:30,774.9500122070312,777.0,755.0,760.5999755859375,17222,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-29 00:00:00+05:30,744.0499877929688,759.2999877929688,715.5,739.4000244140625,16885,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-11-30 00:00:00+05:30,743.0999755859375,763.8499755859375,732.0499877929688,736.7999877929688,8002,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-12-01 00:00:00+05:30,730.0,770.0,730.0,764.0999755859375,16083,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-12-02 00:00:00+05:30,767.9000244140625,860.0,755.0,822.8499755859375,82085,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-12-03 00:00:00+05:30,834.75,875.0,826.0,850.4000244140625,79114,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-12-06 00:00:00+05:30,875.0,927.0,869.9500122070312,888.2999877929688,119389,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
2021-12-07 00:00:00+05:30,900.25,918.0,881.1500244140625,889.4500122070312,31505,0.0,0.0,21104230400,0.243,0.995,,0.081420004,59.666,,,,,,,,False
