Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,348.0,357.3500061035156,348.0,350.20001220703125,88090,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-10 00:00:00+05:30,349.0,354.79998779296875,348.04998779296875,351.75,58659,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-11 00:00:00+05:30,350.1000061035156,355.0,345.6499938964844,347.79998779296875,25113,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-12 00:00:00+05:30,354.8999938964844,354.95001220703125,347.5,349.1000061035156,38132,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-15 00:00:00+05:30,340.1000061035156,347.1000061035156,339.95001220703125,341.25,30671,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-16 00:00:00+05:30,342.6000061035156,347.29998779296875,339.75,344.3999938964844,22489,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-17 00:00:00+05:30,344.29998779296875,351.3999938964844,342.3999938964844,343.75,50056,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-18 00:00:00+05:30,341.3999938964844,346.04998779296875,335.1499938964844,337.6499938964844,31023,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-22 00:00:00+05:30,339.3999938964844,340.1000061035156,322.6000061035156,324.25,36429,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-23 00:00:00+05:30,323.0,330.0,321.3500061035156,326.29998779296875,35704,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-24 00:00:00+05:30,328.0,333.8999938964844,327.3999938964844,329.20001220703125,31140,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-25 00:00:00+05:30,329.20001220703125,335.54998779296875,326.79998779296875,330.8500061035156,39016,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-26 00:00:00+05:30,327.8999938964844,329.3500061035156,317.0,319.0,45173,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-29 00:00:00+05:30,319.95001220703125,327.70001220703125,311.79998779296875,313.6499938964844,54643,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-11-30 00:00:00+05:30,315.29998779296875,326.79998779296875,314.70001220703125,315.45001220703125,52393,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-12-01 00:00:00+05:30,318.0,320.8500061035156,312.3500061035156,314.45001220703125,24497,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-12-02 00:00:00+05:30,315.0,324.6000061035156,314.95001220703125,322.20001220703125,34196,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-12-03 00:00:00+05:30,320.6499938964844,328.3999938964844,318.20001220703125,320.29998779296875,34800,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-12-06 00:00:00+05:30,328.70001220703125,331.29998779296875,317.3999938964844,319.79998779296875,89670,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-12-07 00:00:00+05:30,322.0,329.70001220703125,319.20001220703125,321.45001220703125,57239,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,,,False
2021-12-08 00:00:00+05:30,323.1000061035156,329.3500061035156,323.1000061035156,325.79998779296875,43354,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,0.25771477242191404,,False
2021-12-09 00:00:00+05:30,327.5,333.8999938964844,324.95001220703125,328.54998779296875,49665,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,0.2597339606530394,,False
2021-12-10 00:00:00+05:30,328.3999938964844,333.79998779296875,327.29998779296875,329.8999938964844,43649,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,0.259211284348255,,False
2021-12-13 00:00:00+05:30,329.8999938964844,339.0,329.6499938964844,330.6000061035156,55386,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,0.25875774390254647,,False
2021-12-14 00:00:00+05:30,328.20001220703125,332.54998779296875,327.1499938964844,328.29998779296875,27831,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,0.2485931542777588,,False
2021-12-15 00:00:00+05:30,328.5,332.79998779296875,325.75,327.20001220703125,45164,0.0,0.0,28319201280,-0.262,,,-0.16445999,44.162,,,,,,0.24516686926038292,,False
