Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,16020.0,16302.650390625,15827.900390625,16156.900390625,2070,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-10 00:00:00+05:30,16285.0,16299.7001953125,15840.150390625,15882.400390625,2200,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-11 00:00:00+05:30,15870.0,16200.0,15840.0498046875,15878.0498046875,2015,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-12 00:00:00+05:30,15883.2001953125,15983.400390625,15660.0,15722.099609375,1993,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-15 00:00:00+05:30,15255.0,15255.0,14279.0498046875,14542.900390625,12109,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-16 00:00:00+05:30,14699.0,14705.0,14000.0,14204.349609375,7555,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-17 00:00:00+05:30,14204.349609375,14470.349609375,13800.0,13862.599609375,5563,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-18 00:00:00+05:30,13850.599609375,13915.25,13500.0,13692.75,3580,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-22 00:00:00+05:30,13698.0,14209.9501953125,13586.5498046875,13833.4501953125,3044,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-23 00:00:00+05:30,13899.9501953125,14430.0,13715.7001953125,14349.400390625,2855,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-24 00:00:00+05:30,14540.0,14540.0,13910.099609375,13955.650390625,2043,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-25 00:00:00+05:30,13950.0,14148.9501953125,13858.849609375,14007.25,1241,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-26 00:00:00+05:30,14000.0,14000.0,13662.7998046875,13742.400390625,1799,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-29 00:00:00+05:30,13675.0,13675.0,13180.0,13229.25,1860,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-11-30 00:00:00+05:30,13399.0,13800.0,13305.0,13454.2998046875,1694,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-12-01 00:00:00+05:30,13499.0,13772.5,13249.25,13363.599609375,1176,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-12-02 00:00:00+05:30,13590.0,13592.4501953125,13143.5498046875,13351.25,1408,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-12-03 00:00:00+05:30,13415.0,13500.0,13300.0,13417.2001953125,632,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-12-06 00:00:00+05:30,13500.0,13500.0,13060.0,13113.0498046875,1127,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-12-07 00:00:00+05:30,13246.0,13350.0,13113.0,13256.900390625,854,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,,,False
2021-12-08 00:00:00+05:30,13299.9501953125,13458.7998046875,13183.849609375,13321.25,984,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.3744654852656562,,False
2021-12-09 00:00:00+05:30,13495.0,13498.75,13300.0,13362.599609375,1268,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.37580655140048114,,False
2021-12-10 00:00:00+05:30,13465.0,13650.0,13376.0,13487.2001953125,970,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.380055430373216,,False
2021-12-13 00:00:00+05:30,13555.0,13649.0,13350.0,13429.650390625,946,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.38018431789995016,,False
2021-12-14 00:00:00+05:30,13456.7998046875,13465.25,13020.0,13058.25,1353,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.29680791541047874,,False
2021-12-15 00:00:00+05:30,13061.0,13199.0,12921.650390625,12989.849609375,1399,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.2890420724315013,,False
2021-12-16 00:00:00+05:30,12936.0,13135.849609375,12775.0,12800.650390625,1149,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.28232062893601995,,False
2021-12-17 00:00:00+05:30,12729.0,12800.0,12300.0,12475.2998046875,2305,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.2912574550409734,,False
2021-12-20 00:00:00+05:30,12300.0,14800.0,12027.7998046875,14269.75,28354,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6015843501402693,,False
2021-12-21 00:00:00+05:30,13852.5,14099.9501953125,13500.0,13599.2998046875,6010,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6106763565940241,,False
2021-12-22 00:00:00+05:30,13850.0,14191.25,13578.5,13644.9501953125,4715,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6034152312132045,,False
2021-12-23 00:00:00+05:30,13744.9501953125,13900.0498046875,13150.900390625,13413.0,2829,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6059813051082218,,False
2021-12-24 00:00:00+05:30,13421.5,13578.400390625,12807.0,12996.5,3375,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6121064396657737,,False
2021-12-27 00:00:00+05:30,13000.0,13160.0,12898.5,12942.2998046875,1785,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.5979546495401888,,False
2021-12-28 00:00:00+05:30,13149.0,13149.0,12768.75,12828.2001953125,1945,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.5949639185115164,,False
2021-12-29 00:00:00+05:30,12802.0498046875,13775.0,12802.0498046875,13434.150390625,5142,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6193170710812902,,False
2021-12-30 00:00:00+05:30,13350.0,13499.9501953125,12867.400390625,13115.7001953125,2113,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6254765348763324,,False
2021-12-31 00:00:00+05:30,13140.0,14273.75,13140.0,13834.9501953125,12225,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6552795081133985,,False
2022-01-03 00:00:00+05:30,13651.0,14248.7998046875,13571.099609375,13937.0498046875,4227,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6487422291986917,,False
2022-01-04 00:00:00+05:30,13875.0,14095.7998046875,13500.099609375,13620.7001953125,2058,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6547881188736572,,False
2022-01-05 00:00:00+05:30,13525.0,14440.0,13525.0,14124.650390625,5273,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.666407958179465,,False
2022-01-06 00:00:00+05:30,13902.0,14332.900390625,13850.0,13974.2001953125,2247,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6683640605240202,,False
2022-01-07 00:00:00+05:30,13860.0,14250.0,13860.0,13999.0498046875,1325,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6679592762989766,,False
2022-01-10 00:00:00+05:30,14010.0,14199.0,13788.849609375,14081.849609375,1993,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.667536360181858,,False
2022-01-11 00:00:00+05:30,14139.9501953125,14139.9501953125,13851.349609375,14026.150390625,1287,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6582578048966573,,True
2022-01-12 00:00:00+05:30,14160.0,14160.0,13903.0,13964.0498046875,1135,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6581073998023154,,True
2022-01-13 00:00:00+05:30,13925.0,14100.0,13869.75,14051.5,987,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6542903950265787,,True
2022-01-14 00:00:00+05:30,14100.0,14131.25,13855.25,13989.900390625,1360,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.6453341371603045,,True
2022-01-17 00:00:00+05:30,14125.0,14125.0,13856.0,13927.2998046875,780,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,,,0.3914653164902786,,False
2022-01-18 00:00:00+05:30,13933.0498046875,14049.9501953125,13562.4501953125,13663.25,683,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,3180.8,0.2147258551307847,0.3590304464866613,,False
2022-01-19 00:00:00+05:30,13636.5498046875,13863.099609375,13527.849609375,13553.849609375,869,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,3156.78,0.2752805073524287,0.3600845162302135,,False
2022-01-20 00:00:00+05:30,13520.0,13660.0,13300.0,13350.650390625,735,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,3127.48,0.2350134932917237,0.3589034054003556,,False
2022-01-21 00:00:00+05:30,13355.0,13399.0498046875,13105.0,13141.9501953125,907,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,3105.32,0.29207939922455656,0.3451144743516919,,False
2022-01-24 00:00:00+05:30,13290.0,13290.0,12125.0,12321.75,3325,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,3131.96,1.0616355253579228,0.4116861926453948,,False
2022-01-25 00:00:00+05:30,12321.75,12999.0,12101.0,12898.5498046875,2595,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2941.68,0.8821489760952925,0.44566478509024576,,False
2022-01-27 00:00:00+05:30,12799.0,13377.150390625,12621.9501953125,12832.0498046875,1604,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2822.66,0.5682583095378119,0.4104318951386135,,False
2022-01-28 00:00:00+05:30,13049.0,13200.0,12665.0,12875.5,778,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2726.96,0.2852993809956875,0.40259807243687773,,False
2022-01-31 00:00:00+05:30,12905.0,13152.75,12625.0,12797.4501953125,876,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2672.88,0.3277363742480021,0.345292500262739,,False
2022-02-01 00:00:00+05:30,12985.0,13087.900390625,12888.150390625,12947.900390625,432,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2620.64,0.16484522864643752,0.34749146204262,,False
2022-02-02 00:00:00+05:30,13001.349609375,13157.650390625,12851.7001953125,12994.849609375,532,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2574.18,0.2066677543916898,0.34064259947216463,,False
2022-02-03 00:00:00+05:30,13001.0498046875,13082.7001953125,12853.4501953125,12902.7001953125,450,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2542.32,0.17700368167657887,0.30784612929309957,,False
2022-02-04 00:00:00+05:30,13099.9501953125,13150.0,12800.0,12934.75,713,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2531.76,0.28162227067336554,0.30780151214256163,,False
2022-02-07 00:00:00+05:30,13124.150390625,13124.2001953125,12777.25,12890.650390625,529,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2506.36,0.21106305558658772,0.30713225325100907,,False
2022-02-08 00:00:00+05:30,12890.0,13065.400390625,12800.0,12898.7998046875,416,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2477.48,0.16791255630721538,0.3054529404412665,,False
2022-02-09 00:00:00+05:30,11900.0,12999.7998046875,11899.9501953125,12832.349609375,17093,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2785.46,6.136508871066179,0.30546974428834184,,False
2022-02-10 00:00:00+05:30,12832.349609375,12988.7001953125,12689.9501953125,12808.9501953125,764,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2777.22,0.2750952391240161,0.3055906236631831,,False
2022-02-11 00:00:00+05:30,12731.0498046875,12970.0,12489.150390625,12877.900390625,1695,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2782.96,0.6090637307039987,0.30520961988403733,,False
2022-02-14 00:00:00+05:30,12650.0,12754.150390625,12200.0,12365.650390625,1090,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2792.12,0.39038436743406446,0.330354842756962,,False
2022-02-15 00:00:00+05:30,12608.0,12788.349609375,12262.5,12656.2001953125,644,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2782.46,0.2314498681023267,0.3465287102600469,,False
2022-02-16 00:00:00+05:30,12711.150390625,12796.0,12568.599609375,12723.9501953125,262,0.0,0.0,31645581312,-0.449,,,-0.04144,30.165,,,,2770.62,0.09456367166915709,0.34385143917877553,,False
