Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,145.8000030517578,146.85000610351562,145.0,145.85000610351562,23236,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-10 00:00:00+05:30,146.0,148.0,144.39999389648438,147.0500030517578,55244,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-11 00:00:00+05:30,148.5,148.5,143.5,144.0500030517578,38881,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-12 00:00:00+05:30,146.8000030517578,147.4499969482422,145.0500030517578,146.10000610351562,47179,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-15 00:00:00+05:30,146.89999389648438,147.75,143.85000610351562,144.85000610351562,41387,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-16 00:00:00+05:30,145.5,145.6999969482422,142.60000610351562,142.89999389648438,23731,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-17 00:00:00+05:30,142.89999389648438,143.5,136.5,138.60000610351562,86957,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-18 00:00:00+05:30,138.60000610351562,139.4499969482422,134.0,135.35000610351562,62745,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-22 00:00:00+05:30,136.89999389648438,136.89999389648438,129.25,130.6999969482422,62652,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-23 00:00:00+05:30,130.3000030517578,133.75,128.25,132.5,37355,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-24 00:00:00+05:30,133.1999969482422,137.75,132.1999969482422,135.0500030517578,35127,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-25 00:00:00+05:30,135.3000030517578,135.8000030517578,132.5,132.8000030517578,30302,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-26 00:00:00+05:30,133.0,133.0,129.4499969482422,130.0500030517578,32362,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-29 00:00:00+05:30,131.89999389648438,131.89999389648438,122.8499984741211,125.19999694824219,43293,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-11-30 00:00:00+05:30,124.05000305175781,129.6999969482422,124.0,125.5,22994,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-12-01 00:00:00+05:30,125.5,131.5500030517578,125.05000305175781,125.80000305175781,59170,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-12-02 00:00:00+05:30,127.0,127.5999984741211,125.80000305175781,126.5999984741211,30701,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-12-03 00:00:00+05:30,127.0,128.6999969482422,125.1500015258789,125.75,31450,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-12-06 00:00:00+05:30,127.5,127.5,124.0999984741211,125.19999694824219,48688,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-12-07 00:00:00+05:30,124.80000305175781,128.60000610351562,124.80000305175781,126.69999694824219,32493,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,,,False
2021-12-08 00:00:00+05:30,127.05000305175781,133.5,127.05000305175781,131.8000030517578,72836,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.31834842341238506,,False
2021-12-09 00:00:00+05:30,131.0,134.6999969482422,130.6999969482422,133.0500030517578,40133,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.31906397998869035,,False
2021-12-10 00:00:00+05:30,134.8000030517578,134.8000030517578,132.10000610351562,133.6999969482422,21783,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.3152651507811444,,False
2021-12-13 00:00:00+05:30,135.89999389648438,135.89999389648438,131.6999969482422,132.64999389648438,39675,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.3084326134297782,,False
2021-12-14 00:00:00+05:30,132.25,133.85000610351562,131.1999969482422,133.39999389648438,18999,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.3101578746989311,,False
2021-12-15 00:00:00+05:30,133.0,134.35000610351562,131.39999389648438,132.60000610351562,15362,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.3082399535638817,,False
2021-12-16 00:00:00+05:30,132.39999389648438,135.0,129.5,129.89999389648438,21321,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.2989247909184122,,False
2021-12-17 00:00:00+05:30,129.9499969482422,130.39999389648438,125.8499984741211,126.5999984741211,19178,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.3007679443702543,,False
2021-12-20 00:00:00+05:30,123.44999694824219,124.5999984741211,120.19999694824219,122.75,39466,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.29562426209145753,,False
2021-12-21 00:00:00+05:30,126.4000015258789,126.55000305175781,122.0,122.5999984741211,22440,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.28908199114574884,,False
2021-12-22 00:00:00+05:30,123.8499984741211,126.5999984741211,123.44999694824219,125.94999694824219,21111,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.29885136174694,,False
2021-12-23 00:00:00+05:30,126.44999694824219,128.8000030517578,126.0,126.55000305175781,15219,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.29582155496236207,,False
2021-12-24 00:00:00+05:30,126.55000305175781,127.55000305175781,123.5999984741211,124.25,13682,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.2938544622042214,,False
2021-12-27 00:00:00+05:30,125.05000305175781,125.05000305175781,123.0,123.55000305175781,14561,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.26350926533920943,,False
2021-12-28 00:00:00+05:30,124.19999694824219,128.6999969482422,123.6500015258789,126.25,26609,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.27517087961714864,,False
2021-12-29 00:00:00+05:30,127.30000305175781,133.0,126.0999984741211,128.5,69817,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.28198888324378185,,False
2021-12-30 00:00:00+05:30,129.0,130.0,125.0,126.1500015258789,25268,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.2894936337246001,,False
2021-12-31 00:00:00+05:30,127.1500015258789,128.6999969482422,125.80000305175781,126.69999694824219,18425,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.28876553243848474,,False
2022-01-03 00:00:00+05:30,129.0,129.0,126.69999694824219,127.30000305175781,27468,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.2885228193742483,,False
2022-01-04 00:00:00+05:30,128.0,131.0,126.4000015258789,128.85000610351562,80755,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.2886222471513652,,False
2022-01-05 00:00:00+05:30,129.3000030517578,139.0,128.0,133.14999389648438,449469,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.27701039773272434,,False
2022-01-06 00:00:00+05:30,131.35000610351562,132.60000610351562,129.5,131.3000030517578,64466,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.27954504447470996,,False
2022-01-07 00:00:00+05:30,132.0,134.5,130.75,131.89999389648438,55056,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.27946639127695866,,False
2022-01-10 00:00:00+05:30,131.10000610351562,133.5,130.6999969482422,132.14999389648438,46604,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.2782179626287731,,False
2022-01-11 00:00:00+05:30,133.1999969482422,134.5,132.0,132.5,42354,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.27760559401736906,,False
2022-01-12 00:00:00+05:30,133.1999969482422,135.5,132.0,132.4499969482422,45441,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.27676278843912117,,False
2022-01-13 00:00:00+05:30,133.5,135.5,131.8000030517578,133.5500030517578,41796,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.26721092886263587,,False
2022-01-14 00:00:00+05:30,133.64999389648438,136.5,133.5500030517578,135.25,86935,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.24997637720781424,,True
2022-01-17 00:00:00+05:30,139.89999389648438,144.0,139.0,140.0,223935,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,,,0.24036464929779938,,True
2022-01-18 00:00:00+05:30,141.10000610351562,142.1999969482422,136.0500030517578,137.5,91613,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,52354.48,1.7498598018736886,0.2544789886443027,,True
2022-01-19 00:00:00+05:30,137.8000030517578,139.1999969482422,136.4499969482422,138.5500030517578,43102,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,52751.8,0.8170716449486083,0.2417439854415111,,True
2022-01-20 00:00:00+05:30,138.5,140.9499969482422,138.25,139.0500030517578,53871,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,52724.34,1.0217482096504196,0.2417866241538033,,True
2022-01-21 00:00:00+05:30,138.5500030517578,141.60000610351562,136.9499969482422,138.10000610351562,63863,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,53223.98,1.1998914774881546,0.23056480460347242,,True
2022-01-24 00:00:00+05:30,137.1999969482422,138.9499969482422,130.25,131.39999389648438,63593,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,53552.26,1.187494234603731,0.2981237137623147,,True
2022-01-25 00:00:00+05:30,130.1999969482422,133.5,129.0,130.5500030517578,49997,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,53724.46,0.9306189396785003,0.2915662249658768,,True
2022-01-27 00:00:00+05:30,130.0,130.0,128.75,129.39999389648438,25471,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,53759.26,0.4737974443844651,0.2874978933188681,,True
2022-01-28 00:00:00+05:30,129.5,132.39999389648438,129.35000610351562,129.75,39185,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,52803.82,0.7420864626839497,0.2788231587368183,,True
2022-01-31 00:00:00+05:30,131.75,132.8000030517578,129.64999389648438,131.14999389648438,41705,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,52383.02,0.7961549372296596,0.2806094455719597,,True
2022-02-01 00:00:00+05:30,132.0,136.75,131.75,133.25,58803,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,52306.04,1.1242105118261676,0.2849544349988427,,True
2022-02-02 00:00:00+05:30,133.1999969482422,140.60000610351562,133.1999969482422,138.64999389648438,153685,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,54632.64,2.813061935136212,0.3140802072595343,,True
2022-02-03 00:00:00+05:30,139.0,140.3000030517578,136.14999389648438,137.14999389648438,49605,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,54922.2,0.9031866895353792,0.297750287769889,,True
2022-02-04 00:00:00+05:30,139.0,140.5,136.25,137.4499969482422,37397,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,55064.1,0.6791539315089141,0.29203344697874056,,True
2022-02-07 00:00:00+05:30,138.89999389648438,139.8000030517578,134.0,134.8000030517578,53433,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,55485.52,0.9630080064132048,0.30184609108094373,,True
2022-02-08 00:00:00+05:30,135.6999969482422,137.5500030517578,132.3000030517578,134.3000030517578,22742,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,55074.5,0.4129315745036269,0.3023448727356523,,True
2022-02-09 00:00:00+05:30,136.1999969482422,139.5,136.10000610351562,138.10000610351562,100732,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,56629.26,1.7787977451939156,0.31754523614514657,,True
2022-02-10 00:00:00+05:30,138.89999389648438,138.89999389648438,133.5,134.4499969482422,32211,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,56090.08,0.5742726699623177,0.33348386107448746,,True
2022-02-11 00:00:00+05:30,133.5,134.3000030517578,132.0,132.75,25523,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,55986.52,0.4558775933921237,0.3356476757205785,,True
2022-02-14 00:00:00+05:30,130.0,130.5,125.0,125.4000015258789,46757,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,56292.66,0.8306056242501242,0.38462344843476376,,True
2022-02-15 00:00:00+05:30,125.69999694824219,127.80000305175781,124.05000305175781,127.0,30301,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,55924.92,0.5418157057712376,0.36239764346274234,,False
2022-02-16 00:00:00+05:30,129.10000610351562,133.0,127.25,129.10000610351562,100152,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,57278.1,1.748521686298952,0.3662663960121045,,False
2022-02-17 00:00:00+05:30,132.0,139.4499969482422,130.0,134.3000030517578,204743,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,59916.24,3.4171536798704327,0.3958436926423793,,False
2022-02-18 00:00:00+05:30,132.10000610351562,134.0500030517578,131.3000030517578,131.6999969482422,24230,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,59598.18,0.4065560391273693,0.4004667905851435,,False
2022-02-21 00:00:00+05:30,131.0500030517578,131.35000610351562,126.0,127.55000305175781,28740,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,59737.32,0.48110628330832383,0.413454091936832,,False
2022-02-22 00:00:00+05:30,125.0,125.0,121.55000305175781,122.80000305175781,29223,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,59528.28,0.490909530730604,0.39890414616762837,,False
2022-02-23 00:00:00+05:30,124.9000015258789,126.4000015258789,124.0,124.1500015258789,23426,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,59616.82,0.3929427970160099,0.4017409149587476,,False
2022-02-24 00:00:00+05:30,121.5,121.94999694824219,115.0,116.8499984741211,72820,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,60765.98,1.1983679025665348,0.44904619191946493,,False
2022-02-25 00:00:00+05:30,119.9000015258789,124.3499984741211,118.0,121.75,37331,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,61086.18,0.6111202239197148,0.478270517810457,,False
2022-02-28 00:00:00+05:30,122.69999694824219,134.0,117.4000015258789,124.94999694824219,54762,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,61797.86,0.8861471902101464,0.4871640836862772,,False
2022-03-02 00:00:00+05:30,122.4000015258789,126.25,122.4000015258789,123.69999694824219,19990,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,61408.34,0.32552581620021,0.4831654003229138,,False
2022-03-03 00:00:00+05:30,126.0,127.55000305175781,124.0,125.5,35404,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,61667.62,0.5741100434879763,0.4601909131942793,,False
2022-03-04 00:00:00+05:30,125.5,125.69999694824219,122.0,123.0,22885,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,61703.1,0.3708889828874076,0.46295654379092643,,False
2022-03-07 00:00:00+05:30,122.0,135.0,119.0,122.80000305175781,41161,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,62221.94,0.6615190718900761,0.4623663938569264,,False
2022-03-08 00:00:00+05:30,124.0,125.05000305175781,123.19999694824219,124.1500015258789,20971,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,62367.72,0.3362476614505068,0.46263821210418266,,False
2022-03-09 00:00:00+05:30,124.0,131.0,122.75,125.55000305175781,68757,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,63451.64,1.083612653668211,0.4656821704865286,,False
2022-03-10 00:00:00+05:30,127.9000015258789,128.25,125.05000305175781,125.5999984741211,37274,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,63664.94,0.5854713756111292,0.45115890324160934,,False
2022-03-11 00:00:00+05:30,125.94999694824219,136.10000610351562,124.5999984741211,131.9499969482422,458595,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,71440.5,6.419257983916686,0.48282822469104403,,False
2022-03-14 00:00:00+05:30,133.5,141.1999969482422,132.1999969482422,139.0500030517578,300741,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,76949.96,3.9082671388003316,0.517058041456285,,False
2022-03-15 00:00:00+05:30,139.89999389648438,149.39999389648438,139.5,142.60000610351562,681148,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,90204.42,7.551159909902419,0.4742665140206586,,True
2022-03-16 00:00:00+05:30,145.39999389648438,170.0,143.25,166.5,3144773,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,152550.52,20.614633106462044,0.7424350872290798,,True
2022-03-17 00:00:00+05:30,168.0,168.5500030517578,157.3000030517578,158.0500030517578,846486,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,167865.14,5.042655074186338,0.7777056661740114,,True
2022-03-21 00:00:00+05:30,159.60000610351562,167.5,159.0,161.75,880589,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,176487.54,4.989525039558033,0.7716359597996282,,True
2022-03-22 00:00:00+05:30,161.0,164.39999389648438,155.0,158.60000610351562,374129,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,182680.8,2.0479930020013053,0.7716947859925087,,True
2022-03-23 00:00:00+05:30,159.4499969482422,159.5,151.25,153.14999389648438,240823,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,186396.14,1.291995638965485,0.7738129037261624,,True
2022-03-24 00:00:00+05:30,154.0,158.10000610351562,150.9499969482422,152.35000610351562,214626,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,189756.58,1.131059592241808,0.755885361190023,,True
2022-03-25 00:00:00+05:30,153.5,156.64999389648438,149.0,154.10000610351562,206742,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,193044.34,1.0709560301016854,0.7558798995983042,,True
2022-03-28 00:00:00+05:30,154.10000610351562,156.25,147.10000610351562,148.6999969482422,274445,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,197624.42,1.3887200782170543,0.7306992337232762,,True
2022-03-29 00:00:00+05:30,149.85000610351562,160.0,149.85000610351562,158.64999389648438,488485,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,206558.2,2.364878276437343,0.7489377714457364,,True
2022-03-30 00:00:00+05:30,158.4499969482422,162.89999389648438,154.1999969482422,155.0,189504,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,208609.58,0.9084146566998506,0.7588662789955973,,True
2022-03-31 00:00:00+05:30,155.89999389648438,161.5,153.35000610351562,158.89999389648438,223561,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,208602.1,1.0717102080947412,0.7556905317234838,,True
2022-04-01 00:00:00+05:30,158.3000030517578,174.5,158.3000030517578,172.1999969482422,1522052,0.0,0.0,3148323840,-0.079,-0.295,,0.07428,0.773,,,,237210.88,6.416451049800076,0.7956353009420614,,True
