Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-29 00:00:00+05:30,187.0,188.0,177.64999389648438,177.64999389648438,1905748,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-08-30 00:00:00+05:30,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,345450,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-08-31 00:00:00+05:30,164.10000610351562,176.8000030517578,164.10000610351562,166.85000610351562,1291997,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-09-01 00:00:00+05:30,162.5500030517578,164.9499969482422,160.1999969482422,161.10000610351562,382825,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-09-04 00:00:00+05:30,162.64999389648438,162.89999389648438,157.0,158.0,252434,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-09-05 00:00:00+05:30,158.0,165.89999389648438,155.0,165.89999389648438,465461,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-09-06 00:00:00+05:30,169.25,172.8000030517578,166.25,171.0,431036,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-09-07 00:00:00+05:30,171.6999969482422,172.0,165.0,169.1999969482422,211994,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-09-08 00:00:00+05:30,169.9499969482422,172.10000610351562,168.0500030517578,171.3000030517578,257871,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-09-11 00:00:00+05:30,172.25,179.85000610351562,172.0,179.85000610351562,626700,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-09-12 00:00:00+05:30,182.8000030517578,188.25,166.0,169.60000610351562,755485,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-09-13 00:00:00+05:30,169.9499969482422,177.9499969482422,165.5,176.1999969482422,296944,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-09-14 00:00:00+05:30,177.0,178.39999389648438,164.85000610351562,167.89999389648438,416683,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-09-15 00:00:00+05:30,170.0,176.0,166.9499969482422,168.39999389648438,367073,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
2023-09-18 00:00:00+05:30,171.85000610351562,171.85000610351562,167.0500030517578,167.75,309635,0.0,0.0,8505371648,-0.035,-0.176,,0.07059,8.994,,,,,,,,False
