Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,966.9500122070312,969.0499877929688,955.25,965.6500244140625,9409,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-10 00:00:00+05:30,966.0,1055.0,960.0999755859375,1030.949951171875,89913,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-11 00:00:00+05:30,1038.449951171875,1038.449951171875,1014.7999877929688,1026.25,26128,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-12 00:00:00+05:30,1035.9000244140625,1035.9000244140625,993.6500244140625,1006.9500122070312,25318,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-15 00:00:00+05:30,1011.9500122070312,1015.9000244140625,975.0,979.0,24268,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-16 00:00:00+05:30,998.5999755859375,1174.800048828125,992.0,1018.0,134107,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-17 00:00:00+05:30,1011.0,1015.0,995.0,1001.25,22347,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-18 00:00:00+05:30,998.0,1009.9500122070312,975.0,980.4500122070312,23318,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-22 00:00:00+05:30,980.0,990.0,919.6500244140625,942.2999877929688,24813,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-23 00:00:00+05:30,932.0,959.9500122070312,932.0,948.9000244140625,12170,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-24 00:00:00+05:30,978.0,978.0,944.0499877929688,951.1500244140625,10685,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-25 00:00:00+05:30,939.0,957.0,939.0,946.7999877929688,7417,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-26 00:00:00+05:30,946.7999877929688,947.0,923.0,931.0,14773,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-29 00:00:00+05:30,931.0,931.0499877929688,900.0,910.9500122070312,12482,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-11-30 00:00:00+05:30,920.0,926.0,910.0,917.7999877929688,11848,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-12-01 00:00:00+05:30,912.0,925.0,912.0,918.0999755859375,8436,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-12-02 00:00:00+05:30,926.9500122070312,957.7999877929688,916.0,925.4000244140625,6961,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-12-03 00:00:00+05:30,928.7999877929688,935.9500122070312,915.0,918.0999755859375,9565,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-12-06 00:00:00+05:30,920.0,970.0,900.0,908.7000122070312,11441,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-12-07 00:00:00+05:30,910.2000122070312,926.9000244140625,906.0,908.3499755859375,8688,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,,,False
2021-12-08 00:00:00+05:30,918.0,935.0499877929688,911.1500244140625,913.9000244140625,10010,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.3738755393689049,,False
2021-12-09 00:00:00+05:30,926.9500122070312,926.9500122070312,914.9000244140625,917.4000244140625,10194,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.26909569362173447,,False
2021-12-10 00:00:00+05:30,917.0,930.0,916.2999877929688,924.9500122070312,11437,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.2735943963032001,,False
2021-12-13 00:00:00+05:30,941.0,941.0,911.25,914.5999755859375,15452,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.26982187727990925,,False
2021-12-14 00:00:00+05:30,912.0,919.3499755859375,900.0,904.5999755859375,11769,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.2570271699335586,,False
2021-12-15 00:00:00+05:30,914.0,914.0,901.0,903.6500244140625,8560,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.19944502828518568,,False
2021-12-16 00:00:00+05:30,906.0,913.3499755859375,888.0999755859375,892.4000244140625,14331,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.19711798458672936,,False
2021-12-17 00:00:00+05:30,910.0,910.0,880.25,884.5999755859375,10995,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.1893588581695399,,False
2021-12-20 00:00:00+05:30,884.5999755859375,884.6500244140625,810.0999755859375,834.9500122070312,22554,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.2346265101165643,,False
2021-12-21 00:00:00+05:30,835.5,861.5999755859375,830.0,837.0999755859375,16032,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.23190078698084066,,False
2021-12-22 00:00:00+05:30,849.9500122070312,849.9500122070312,836.0,838.4000244140625,13930,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.2315202060019396,,False
2021-12-23 00:00:00+05:30,843.6500244140625,874.0,840.6500244140625,847.1500244140625,13909,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.2389186861129098,,False
2021-12-24 00:00:00+05:30,849.4000244140625,874.0,830.0,859.0999755859375,21769,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.244618513404941,,False
2021-12-27 00:00:00+05:30,861.0,869.0,852.8499755859375,858.5499877929688,15379,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.23571519449095066,,False
2021-12-28 00:00:00+05:30,867.0,868.7000122070312,856.0,857.2999877929688,9318,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.23261077587687715,,False
2021-12-29 00:00:00+05:30,857.3499755859375,867.0,850.0499877929688,852.25,8263,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.23237220295756664,,False
2021-12-30 00:00:00+05:30,857.0,859.9500122070312,845.6500244140625,847.0999755859375,9066,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.22841347437395695,,False
2021-12-31 00:00:00+05:30,857.6500244140625,857.6500244140625,850.1500244140625,852.5999755859375,11094,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.23111332483658875,,False
2022-01-03 00:00:00+05:30,853.0999755859375,857.1500244140625,845.7000122070312,853.1500244140625,16988,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.2301881955705441,,False
2022-01-04 00:00:00+05:30,862.0,862.0,855.0,856.7999877929688,12014,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.2314947523987227,,False
2022-01-05 00:00:00+05:30,856.7999877929688,860.0,849.0,852.0999755859375,12772,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.22921453557438048,,False
2022-01-06 00:00:00+05:30,852.0999755859375,856.7999877929688,846.0999755859375,849.4500122070312,9874,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.22763242333220554,,False
2022-01-07 00:00:00+05:30,851.0499877929688,860.5,850.0,852.1500244140625,18003,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.22479808390650846,,False
2022-01-10 00:00:00+05:30,859.4500122070312,859.4500122070312,848.1500244140625,853.5499877929688,20645,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.22396233888640119,,False
2022-01-11 00:00:00+05:30,857.0,858.0,852.2000122070312,853.75,15730,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.22245060633787084,,False
2022-01-12 00:00:00+05:30,858.0,944.7999877929688,853.2000122070312,908.0,129394,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.32409969892161694,,False
2022-01-13 00:00:00+05:30,915.0,945.0,900.9000244140625,909.25,41554,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.32050426051331987,,False
2022-01-14 00:00:00+05:30,902.0,915.0,899.0,900.7000122070312,17522,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.32078346730498886,,False
2022-01-17 00:00:00+05:30,909.0,912.9500122070312,893.0,896.7000122070312,12935,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,,,0.2410562076064202,,False
2022-01-18 00:00:00+05:30,907.9500122070312,909.7000122070312,885.0999755859375,889.3499755859375,13982,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,20991.24,0.6660873774012397,0.24471558955228623,,False
2022-01-19 00:00:00+05:30,885.5499877929688,894.9500122070312,880.0,882.9000244140625,13670,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,21076.46,0.6485908923984388,0.2474542431674316,,False
2022-01-20 00:00:00+05:30,888.0,888.0,873.9500122070312,875.9500122070312,12824,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,19534.68,0.6564735127475854,0.2483951927601707,,False
2022-01-21 00:00:00+05:30,875.9500122070312,876.9500122070312,864.0,869.5999755859375,11212,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,19236.36,0.58285455252449,0.24590040413955913,,False
2022-01-24 00:00:00+05:30,869.5999755859375,875.5,842.2000122070312,846.75,13523,0.0,0.0,674831073280,0.042,0.213,0.0945,0.04816,10.306,,,,19000.46,0.7117196109988916,0.2639531774374886,,False
