Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,43.650001525878906,44.75,43.650001525878906,44.29999923706055,8741,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-10 00:00:00+05:30,44.349998474121094,46.400001525878906,43.95000076293945,45.20000076293945,21222,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-11 00:00:00+05:30,45.5,45.5,43.75,44.75,19980,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-12 00:00:00+05:30,45.5,45.5,43.75,44.04999923706055,13354,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-15 00:00:00+05:30,42.150001525878906,43.45000076293945,41.849998474121094,42.400001525878906,47427,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-16 00:00:00+05:30,42.349998474121094,43.95000076293945,42.29999923706055,43.54999923706055,20046,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-17 00:00:00+05:30,43.54999923706055,44.400001525878906,43.04999923706055,43.79999923706055,97512,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-18 00:00:00+05:30,43.650001525878906,45.45000076293945,42.29999923706055,44.400001525878906,51783,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-22 00:00:00+05:30,44.900001525878906,44.900001525878906,43.0,43.25,19599,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-23 00:00:00+05:30,42.849998474121094,43.95000076293945,42.349998474121094,43.04999923706055,20973,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-24 00:00:00+05:30,42.70000076293945,45.20000076293945,42.70000076293945,45.20000076293945,26111,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-25 00:00:00+05:30,45.5,45.79999923706055,44.5,44.70000076293945,28684,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-26 00:00:00+05:30,44.70000076293945,45.0,43.5,44.20000076293945,22734,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-29 00:00:00+05:30,44.95000076293945,45.599998474121094,42.849998474121094,43.349998474121094,24066,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-11-30 00:00:00+05:30,43.5,45.5,43.349998474121094,45.5,59876,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-12-01 00:00:00+05:30,46.5,47.75,45.25,47.349998474121094,61463,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-12-02 00:00:00+05:30,45.599998474121094,47.45000076293945,45.0,45.099998474121094,48093,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-12-03 00:00:00+05:30,45.5,46.95000076293945,43.29999923706055,45.099998474121094,46577,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-12-06 00:00:00+05:30,45.5,46.5,44.79999923706055,45.25,29853,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-12-07 00:00:00+05:30,46.0,46.849998474121094,45.20000076293945,45.849998474121094,20993,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,,,False
2021-12-08 00:00:00+05:30,45.20000076293945,50.400001525878906,45.20000076293945,49.400001525878906,184925,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.49894954850277456,,False
2021-12-09 00:00:00+05:30,50.79999923706055,51.900001525878906,49.400001525878906,50.0,83071,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.4966617585462257,,False
2021-12-10 00:00:00+05:30,52.70000076293945,52.70000076293945,49.0,50.400001525878906,51150,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.49332098379817124,,False
2021-12-13 00:00:00+05:30,49.650001525878906,53.0,49.650001525878906,52.599998474121094,105453,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.5029621523313186,,False
2021-12-14 00:00:00+05:30,52.0,54.79999923706055,50.650001525878906,53.0,128216,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.4717742070236259,,False
2021-12-15 00:00:00+05:30,54.20000076293945,54.650001525878906,52.54999923706055,53.29999923706055,38460,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.46856813340886455,,False
2021-12-16 00:00:00+05:30,54.0,54.54999923706055,51.5,52.25,36131,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.4805860055091616,,False
2021-12-17 00:00:00+05:30,51.599998474121094,53.5,49.099998474121094,49.599998474121094,38576,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.5250795970112007,,False
2021-12-20 00:00:00+05:30,49.0,50.0,45.20000076293945,49.45000076293945,65059,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.512741356618168,,False
2021-12-21 00:00:00+05:30,49.0,52.0,49.0,50.75,28656,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.5150146504435227,,False
2021-12-22 00:00:00+05:30,50.150001525878906,51.79999923706055,49.54999923706055,50.95000076293945,15565,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.49157534143675075,,False
2021-12-23 00:00:00+05:30,50.95000076293945,51.70000076293945,50.150001525878906,50.95000076293945,21554,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.4879014131770959,,False
2021-12-24 00:00:00+05:30,52.75,52.75,49.20000076293945,50.04999923706055,9457,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.4916335623165052,,False
2021-12-27 00:00:00+05:30,50.849998474121094,51.849998474121094,48.70000076293945,50.5,12697,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.4820143435668883,,False
2021-12-28 00:00:00+05:30,50.5,51.20000076293945,49.04999923706055,49.599998474121094,17794,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.4641019190156524,,False
2021-12-29 00:00:00+05:30,50.29999923706055,50.5,48.849998474121094,49.54999923706055,11851,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.44446508088371095,,False
2021-12-30 00:00:00+05:30,50.29999923706055,50.29999923706055,48.150001525878906,48.900001525878906,14576,0.0,0.0,2568295168,0.049,,0.11644,0.09854999,33.983,,,,,,0.40827394995783683,,False
