Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,113.80000305175781,115.0,113.55000305175781,114.0999984741211,58882,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-10 00:00:00+05:30,114.0,116.0,113.30000305175781,113.6500015258789,82609,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-11 00:00:00+05:30,113.6500015258789,115.80000305175781,113.05000305175781,113.4000015258789,52232,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-12 00:00:00+05:30,114.5,114.5,112.5,113.0,39244,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-15 00:00:00+05:30,111.3499984741211,112.0,106.0,107.25,229996,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-16 00:00:00+05:30,109.5,109.5,106.6500015258789,107.3499984741211,61078,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-17 00:00:00+05:30,107.8499984741211,114.0,106.55000305175781,108.5999984741211,189805,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-18 00:00:00+05:30,109.69999694824219,110.19999694824219,106.1500015258789,106.69999694824219,67982,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-22 00:00:00+05:30,108.3499984741211,108.3499984741211,103.94999694824219,104.8499984741211,57957,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-23 00:00:00+05:30,105.9000015258789,106.75,103.05000305175781,105.69999694824219,48058,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-24 00:00:00+05:30,106.19999694824219,107.25,104.19999694824219,104.5,80638,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-25 00:00:00+05:30,105.8499984741211,105.8499984741211,103.94999694824219,104.3499984741211,26542,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-26 00:00:00+05:30,104.25,104.25,102.05000305175781,102.5999984741211,56548,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-29 00:00:00+05:30,103.9000015258789,103.9000015258789,95.9000015258789,97.4000015258789,110744,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-11-30 00:00:00+05:30,97.5,110.0,97.5,100.25,236369,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-12-01 00:00:00+05:30,102.19999694824219,102.19999694824219,99.69999694824219,100.8499984741211,31677,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-12-02 00:00:00+05:30,100.94999694824219,108.4000015258789,100.0,104.30000305175781,394488,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-12-03 00:00:00+05:30,103.69999694824219,106.9000015258789,103.69999694824219,104.9000015258789,182054,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-12-06 00:00:00+05:30,105.5,105.5,101.0,101.5,54152,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-12-07 00:00:00+05:30,102.8499984741211,104.9000015258789,102.0,103.0999984741211,61575,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,,,False
2021-12-08 00:00:00+05:30,104.5,104.8499984741211,102.5999984741211,103.5999984741211,47530,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.35329503046219235,,False
2021-12-09 00:00:00+05:30,104.0,106.5,103.19999694824219,104.69999694824219,71406,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.35739839676116386,,False
2021-12-10 00:00:00+05:30,105.0,106.44999694824219,104.6500015258789,105.25,129464,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.3588307482858956,,False
2021-12-13 00:00:00+05:30,105.3499984741211,108.80000305175781,105.3499984741211,106.75,115501,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.3643051002721314,,False
2021-12-14 00:00:00+05:30,105.9000015258789,107.5,104.05000305175781,105.25,66547,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.3203484080627658,,False
2021-12-15 00:00:00+05:30,105.8499984741211,106.4000015258789,103.9000015258789,104.1500015258789,38320,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.3221012704182191,,False
2021-12-16 00:00:00+05:30,105.0,105.30000305175781,101.9000015258789,102.80000305175781,54566,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.3208109498644857,,False
2021-12-17 00:00:00+05:30,103.5999984741211,103.5999984741211,101.05000305175781,101.1500015258789,40535,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.319957789886896,,False
2021-12-20 00:00:00+05:30,100.0999984741211,101.25,96.0,96.9000015258789,85182,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.34608977535829344,,False
2021-12-21 00:00:00+05:30,99.0,101.0,97.8499984741211,98.94999694824219,60160,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.3549827653299597,,False
2021-12-22 00:00:00+05:30,99.3499984741211,103.05000305175781,99.3499984741211,100.75,94199,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.3612576076303843,,False
2021-12-23 00:00:00+05:30,101.05000305175781,102.30000305175781,100.3499984741211,101.3499984741211,48022,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.362247269932113,,False
2021-12-24 00:00:00+05:30,102.0,102.0,99.0999984741211,100.05000305175781,34315,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.36026516057990454,,False
2021-12-27 00:00:00+05:30,100.80000305175781,100.94999694824219,98.4000015258789,100.0,33706,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.3088694278151241,,False
2021-12-28 00:00:00+05:30,100.0999984741211,103.0,99.5999984741211,101.19999694824219,77455,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.2940119755998966,,False
2021-12-29 00:00:00+05:30,101.94999694824219,102.4000015258789,100.80000305175781,101.80000305175781,33054,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.2939985031975544,,False
2021-12-30 00:00:00+05:30,101.5,103.6500015258789,100.5,101.5999984741211,57548,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.2659028371132893,,False
2021-12-31 00:00:00+05:30,102.30000305175781,104.75,102.0,103.30000305175781,88830,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.27247239824959374,,False
2022-01-03 00:00:00+05:30,102.5,104.19999694824219,102.5,103.4000015258789,45947,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.24522731027912198,,False
2022-01-04 00:00:00+05:30,104.05000305175781,105.1500015258789,102.9000015258789,104.0999984741211,61441,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.24009067462747988,,False
2022-01-05 00:00:00+05:30,104.80000305175781,106.5,103.19999694824219,104.8499984741211,89345,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.2407890073814599,,False
2022-01-06 00:00:00+05:30,104.0,106.0999984741211,103.5,104.3499984741211,70347,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.238576199335533,,False
2022-01-07 00:00:00+05:30,104.0,105.3499984741211,103.30000305175781,103.9000015258789,44459,0.0,0.0,3107010048,-0.349,,,-0.113409996,15.304,,,,,,0.23816713101933257,,False
