Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,306.5331762563437,306.96117401123047,299.8280715942383,301.4924621582031,711829,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-10 00:00:00+05:30,301.49245451071516,302.91907495792674,299.59029391443306,300.7791442871094,424368,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-11 00:00:00+05:30,301.49247729759634,308.05492604582776,301.49247729759634,303.87017822265625,1091464,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-12 00:00:00+05:30,305.77232755754835,309.0535663216102,303.15685663753817,308.19757080078125,760512,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-15 00:00:00+05:30,307.19895518297074,313.8565176791961,303.63240384570713,312.3823547363281,1464062,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-16 00:00:00+05:30,312.38233221734026,314.9502315802541,308.72066730344426,313.4284973144531,902964,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-17 00:00:00+05:30,313.85650453772956,317.6608258048536,311.95434390416756,316.3768615722656,870444,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-18 00:00:00+05:30,319.6105265455616,328.1227069293941,304.15547150903217,307.1513977050781,9391701,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-22 00:00:00+05:30,295.7384491423548,307.1989558546176,295.7384491423548,303.20440673828125,1309404,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-23 00:00:00+05:30,310.0997311065015,313.33342745991405,301.0644679388723,310.71795654296875,1738021,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-24 00:00:00+05:30,312.90541842487346,315.3782330076327,309.43398113785923,314.0942687988281,736909,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-25 00:00:00+05:30,314.09427461146333,318.61190611609453,310.05218326521435,315.42578125,755057,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-26 00:00:00+05:30,313.8565027020485,317.66082394692177,308.1500208347385,314.1418151855469,1380003,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-29 00:00:00+05:30,314.71245935566907,315.66353963720604,306.7233907956914,313.7138366699219,921006,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-11-30 00:00:00+05:30,312.90542995745955,317.56571779019015,310.00464654796446,316.7572937011719,1291897,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-12-01 00:00:00+05:30,317.0901678195298,319.37275474614614,312.71519261245913,316.3293151855469,630349,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-12-02 00:00:00+05:30,313.8565027348622,318.4692480496869,312.95296482924323,316.99505615234375,490104,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-12-03 00:00:00+05:30,328.2178232077222,332.878110956175,323.41485019198234,330.64306640625,3532515,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-12-06 00:00:00+05:30,334.2571908701211,335.44604127295315,328.6933651799336,331.9270324707031,1984752,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-12-07 00:00:00+05:30,336.6824282705311,337.63350857638005,333.4011896054852,336.302001953125,1291881,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,,,False
2021-12-08 00:00:00+05:30,339.535682578044,345.9554748956961,337.8237495698709,344.0533142089844,4226137,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,0.23463752043209718,,False
2021-12-09 00:00:00+05:30,346.71630834598574,350.3304308652497,345.81279948467005,349.2366943359375,2019400,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,0.23383461130850028,,False
2021-12-10 00:00:00+05:30,349.9975699507627,350.23534003904444,345.52748068119786,347.57232666015625,1345835,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,0.23761578172148623,,False
2021-12-13 00:00:00+05:30,351.70948756347525,351.75705899384826,346.57365968659144,349.95001220703125,1464889,0.0,0.0,2139280900096,0.209,0.347,0.82142997,0.40555,191.929,,,,,,0.23600813315592373,,False
