Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,228.05907301434002,229.75738526019148,226.84599283873183,228.641357421875,1982517,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-10 00:00:00+05:30,228.78691808696152,231.89240033373147,225.87552570409457,228.0105438232422,3699550,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-11 00:00:00+05:30,228.0105368137079,231.94091937137136,227.23416257385597,229.90293884277344,3721347,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-12 00:00:00+05:30,231.89239320486055,232.28058772884,228.78691105355983,229.90293884277344,1571935,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-15 00:00:00+05:30,231.40716615980088,232.23206658400085,229.0780581979886,230.72784423828125,2454506,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-16 00:00:00+05:30,230.9704641350211,231.55274853927676,228.64135613421348,230.0,2427514,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-17 00:00:00+05:30,230.4499969482422,230.60000610351562,227.10000610351562,228.0500030517578,4828563,7.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-18 00:00:00+05:30,226.6999969482422,228.5,224.6999969482422,225.35000610351562,2487858,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-22 00:00:00+05:30,225.1999969482422,225.6999969482422,220.0500030517578,222.1999969482422,3984762,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-23 00:00:00+05:30,220.0,224.60000610351562,219.8000030517578,223.5,3486625,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-24 00:00:00+05:30,223.5,227.4499969482422,223.1999969482422,223.60000610351562,1828161,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-25 00:00:00+05:30,224.89999389648438,225.35000610351562,221.64999389648438,222.35000610351562,1667586,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-26 00:00:00+05:30,221.6999969482422,223.3000030517578,219.1999969482422,220.9499969482422,2390000,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-29 00:00:00+05:30,221.0,221.85000610351562,215.1999969482422,219.9499969482422,2174436,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-11-30 00:00:00+05:30,219.0,222.85000610351562,218.0,219.85000610351562,4815172,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-12-01 00:00:00+05:30,220.5,221.3000030517578,219.0,220.6999969482422,1532637,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-12-02 00:00:00+05:30,220.75,224.8000030517578,220.14999389648438,224.3000030517578,1699664,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-12-03 00:00:00+05:30,222.35000610351562,225.6999969482422,222.0500030517578,222.5500030517578,1360348,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-12-06 00:00:00+05:30,222.3000030517578,223.0,221.0,221.39999389648438,1381207,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-12-07 00:00:00+05:30,222.5,226.60000610351562,221.5,224.64999389648438,1959344,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,,,False
2021-12-08 00:00:00+05:30,225.4499969482422,226.85000610351562,224.8000030517578,226.10000610351562,1059392,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,0.12891161318673222,,False
2021-12-09 00:00:00+05:30,226.89999389648438,228.25,225.60000610351562,227.85000610351562,1880872,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,0.13185442576563225,,False
2021-12-10 00:00:00+05:30,228.0500030517578,229.4499969482422,226.35000610351562,228.60000610351562,776080,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,0.12883602725117493,,False
2021-12-13 00:00:00+05:30,229.8000030517578,230.3000030517578,224.60000610351562,225.14999389648438,1353653,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,0.13916656370971056,,False
2021-12-14 00:00:00+05:30,224.25,225.60000610351562,221.10000610351562,223.10000610351562,2369837,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,0.14089017908827625,,False
2021-12-15 00:00:00+05:30,222.64999389648438,224.25,220.25,221.0,1886185,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,0.1435082301776503,,False
2021-12-16 00:00:00+05:30,221.75,222.8000030517578,221.0500030517578,222.0,872835,0.0,0.0,493349994496,0.039,0.018,0.22327,0.07724,14.846,,,,,,0.14309096606751454,,False
